type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310162,0,0,0,0,1725416310162,124,[5 -12 5 -11 5 -11 3 -11 2 -11 2 -12 1 -13 0 -13 -1 -14 -2 -16 -2 -16 -2 -17 -2 -18 -2 -19 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 -1 -20 0 -20 0 -21 -1 -22 -1 -22 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 5 20 6 21 6 22 6 22 7 22 9 22 13 10 20 11 19 11 18 13 10 16 8 15 7 15 6 13 5 12 4 11 3 13 10 1 9 0 8 -1 6 -3 6 -5 4 -7 4 -8 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310182,0,0,0,0,1725416310182,124,[13 7 13 7 12 6 13 5 13 4 13 3 14 1 15 1 16 0 18 0 19 -1 19 -1 20 -1 22 -1 23 -1 24 0 24 1 24 2 23 3 24 2 23 1 24 2 26 2 26 3 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 25 -8 25 -8 25 -9 26 -10 26 -11 28 -12 27 -14 26 -15 25 -15 23 -14 22 -13 20 -11 19 -9 18 -8 16 -7 15 -5 14 -3 12 -2 11 0 9 2 8 5 7 7 6 9 6 11 6 13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310201,0,0,0,0,1725416310201,124,[11 8 13 10 7 13 10 7 13 10 5 11 5 12 4 13 3 13 2 14 1 16 1 16 1 17 1 18 1 20 1 20 1 21 2 21 3 21 3 21 4 21 3 21 3 22 3 23 4 23 4 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -11 20 -11 21 -11 22 -12 23 -14 22 -15 23 -16 21 -17 20 -17 19 -16 17 -14 16 -12 15 -11 15 -9 13 -8 12 -6 11 -4 13 10 -3 13 10 -1 8 1 7 3 7 6 6 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310222,0,0,0,0,1725416310222,124,[13 -6 13 -6 12 -7 11 -7 11 -8 13 10 -9 13 10 -11 13 10 -12 13 10 -13 11 -15 11 -15 12 -16 12 -17 13 -18 14 -18 15 -19 16 -18 16 -19 16 -18 15 -18 16 -18 17 -19 18 -20 18 -19 20 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 14 20 15 21 15 22 15 23 14 25 14 26 13 26 13 10 26 9 26 9 24 8 21 8 19 8 17 8 16 7 14 7 11 7 13 10 7 7 7 5 8 3 8 0 9 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310242,0,0,0,0,1725416310242,124,[-1 -15 -1 -16 -1 -14 -2 -14 -4 -13 -5 -14 -6 -14 -7 -14 -9 -15 -11 -16 -10 -17 -11 -17 -12 -18 -13 -18 -14 -20 -12 -21 -12 -21 -12 -22 -11 -21 -12 -22 -12 -22 -12 -22 -13 -23 -13 -24 -12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 25 -6 25 -5 26 -5 27 -4 29 -3 29 -2 29 -1 28 1 26 2 25 1 23 1 21 0 19 -1 18 -1 16 -2 14 -3 11 -4 13 10 -5 8 -5 6 -7 3 -8 1 -10 0 -12 -1 -13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310262,0,0,0,0,1725416310262,124,[14 5 13 5 13 4 13 3 13 1 13 0 14 -1 14 -2 16 -3 17 -4 18 -4 18 -5 20 -5 21 -5 22 -5 23 -5 23 -4 24 -3 23 -2 23 -3 23 -3 24 -3 25 -4 26 -3 27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -6 25 -5 25 -6 26 -6 27 -8 27 -10 28 -11 27 -12 26 -12 24 -11 23 -9 21 -8 19 -6 18 -6 17 -5 15 -3 13 -1 12 0 11 2 9 3 7 5 6 8 4 13 10 4 12 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310281,0,0,0,0,1725416310281,124,[-10 14 -10 13 -9 13 -7 13 -6 13 -5 15 -3 15 -3 16 -2 18 -2 20 -2 20 -3 21 -2 22 -2 24 -2 25 -3 26 -3 26 -3 27 -4 25 -3 26 -4 26 -5 27 -6 28 -7 29 -8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -10 -27 -11 -28 -13 -28 -13 -30 -14 -30 -15 -30 -16 -29 -18 -28 -18 -25 -20 -23 -19 -21 -16 -20 -14 -19 -13 -18 -11 -17 -9 -15 -7 -14 -5 -13 -3 -12 0 -10 2 -9 4 -9 7 -8 9 -9 11 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310301,0,0,0,0,1725416310301,124,[-15 -6 -14 -6 -14 -5 -13 -4 -13 -3 -14 -2 -15 0 -15 0 -16 2 -18 2 -19 2 -20 3 -21 3 -21 3 -23 3 -23 3 -24 2 -24 1 -24 0 -24 1 -24 1 -25 1 -26 2 -26 1 -28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 4 -26 4 -26 5 -28 5 -27 7 -29 8 -28 13 10 -28 11 -26 11 -25 13 10 -24 9 -21 7 -20 6 -19 5 -18 4 -16 3 -14 1 -12 0 -12 -2 -10 -4 -8 -6 -7 -8 -5 -11 -5 -12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310321,0,0,0,0,1725416310321,124,[-6 -14 -5 -14 -5 -13 -6 -12 -7 -11 -9 -11 -9 -11 -11 -11 -13 -11 -14 -12 -14 -12 -15 -13 -16 -14 -18 -14 -18 -15 -17 -16 -18 -17 -18 -17 -17 -17 -17 -17 -17 -17 -18 -18 -18 -18 -19 -20 -18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 22 -13 23 -13 23 -13 24 -13 25 -13 26 -11 27 -10 27 -9 26 -7 24 -7 21 -7 20 -7 18 -7 16 -7 14 -7 12 -7 13 10 -8 8 -8 5 -8 3 -8 1 -9 -1 -10 -3 -11 -5 -12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310348,0,0,0,0,1725416310348,124,[9 -8 9 -7 8 -7 7 -8 7 -8 6 -9 6 -10 5 -11 5 -12 5 -14 5 -14 5 -15 6 -16 5 -16 6 -17 8 -17 8 -17 8 -18 8 -17 8 -17 9 -18 9 -18 13 10 -19 13 10 -19 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 14 15 14 15 15 15 15 15 16 14 18 14 18 13 18 11 18 13 10 17 9 15 9 13 9 12 9 11 8 9 8 7 7 6 7 4 7 2 6 1 6 -2 6 -3 7 -5 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310369,0,0,0,0,1725416310369,124,[6 13 10 6 9 6 8 6 8 7 7 8 6 9 6 13 10 6 11 5 12 5 13 6 13 5 14 6 15 7 16 8 16 8 17 9 16 9 16 9 16 9 16 9 17 8 17 13 10 18 13 10 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 14 -16 13 -17 14 -17 13 -19 14 -20 13 -20 13 -20 11 -19 13 10 -19 13 10 -16 9 -14 9 -13 9 -12 8 -11 8 -9 7 -7 7 -5 7 -4 7 -2 6 0 7 2 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310382,0,0,0,0,1725416310382,124,[0 -15 -1 -15 -1 -14 -2 -13 -3 -13 -4 -13 -6 -13 -7 -14 -8 -14 -10 -15 -10 -16 -11 -17 -12 -18 -12 -18 -13 -20 -12 -20 -12 -21 -11 -22 -11 -21 -12 -22 -11 -22 -11 -22 -12 -23 -13 -24 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -6 25 -5 25 -4 26 -4 27 -3 29 -3 29 -1 29 0 28 2 26 2 25 2 22 1 20 0 19 -2 17 -1 16 -2 14 -3 11 -4 13 10 -5 8 -5 6 -7 4 -8 2 -10 0 -12 0 -13 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310404,0,0,0,0,1725416310404,124,[-17 -3 -17 -3 -16 -3 -15 -2 -15 0 -15 1 -15 3 -16 4 -17 6 -18 7 -20 7 -20 8 -22 8 -23 9 -24 9 -25 8 -25 7 -26 7 -25 6 -26 6 -26 7 -27 7 -29 8 -29 7 -30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -29 -1 -30 -1 -30 -1 -31 0 -32 2 -33 3 -33 5 -33 6 -32 7 -31 6 -28 5 -25 3 -24 2 -22 2 -20 0 -19 -1 -16 -2 -14 -3 -13 -5 -11 -7 -8 -8 -6 -10 -4 -12 -3 -14 -3 -16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310422,0,0,0,0,1725416310422,124,[-7 -16 -7 -15 -7 -15 -8 -13 -9 -12 -10 -12 -11 -11 -13 -11 -15 -11 -16 -12 -17 -12 -18 -12 -19 -13 -21 -14 -21 -14 -21 -15 -21 -16 -22 -17 -21 -17 -21 -17 -21 -16 -22 -18 -23 -18 -23 -19 -22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -17 25 -15 25 -15 25 -15 27 -16 29 -15 31 -14 31 -12 30 -10 29 -9 27 -9 24 -8 22 -9 19 -9 17 -9 15 -9 12 -9 11 -9 8 -9 6 -9 3 -9 0 -10 -2 -11 -4 -12 -6 -13 -7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310449,0,0,0,0,1725416310449,124,[-17 -2 -17 -2 -15 -2 -15 -1 -15 1 -15 2 -15 4 -16 5 -16 6 -18 7 -19 7 -19 8 -21 9 -22 9 -24 9 -24 9 -25 8 -25 8 -24 7 -25 8 -26 7 -26 8 -28 8 -28 8 -30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -29 -4 -30 -4 -30 -3 -31 -3 -31 -1 -33 2 -36 -5 -33 6 -31 4 -30 4 -28 2 -26 1 -24 0 -22 0 -21 -1 -19 -2 -16 -3 -14 -4 -13 -5 -10 -7 -8 -8 -6 -10 -4 -13 -3 -15 -2 -16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310467,0,0,0,0,1725416310467,124,[8 -14 8 -14 7 -13 6 -14 4 -14 3 -15 2 -16 1 -16 0 -18 -1 -20 -1 -20 0 -21 0 -23 0 -24 0 -26 1 -26 1 -27 1 -27 3 -26 2 -27 2 -26 3 -27 3 -29 3 -30 5 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 27 8 26 9 29 13 10 29 11 30 12 29 14 29 15 27 16 25 16 24 15 21 13 20 11 19 9 18 8 16 7 15 5 12 3 12 1 11 -1 9 -3 8 -5 6 -9 7 -11 7 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310481,0,0,0,0,1725416310481,124,[-13 -11 -12 -11 -12 -10 -12 -9 -13 -7 -14 -7 -14 -5 -16 -5 -18 -4 -19 -4 -20 -4 -21 -4 -22 -3 -24 -4 -25 -4 -25 -5 -26 -6 -26 -7 -25 -8 -26 -7 -26 -7 -27 -7 -28 -8 -28 -9 -28 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 14 -26 15 -25 15 -27 16 -27 19 -27 20 -27 21 -26 21 -24 21 -22 20 -21 18 -19 15 -18 13 -18 12 -17 9 -16 8 -14 5 -13 3 -13 1 -11 -2 -10 -4 -10 -7 -9 -9 -9 -11 -10 -12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310501,0,0,0,0,1725416310501,124,[-15 1 -15 1 -13 1 -13 2 -12 3 -12 5 -12 6 -12 7 -12 8 -14 13 10 -14 13 10 -15 11 -16 12 -16 12 -18 13 -19 13 -19 13 -20 12 -19 11 -19 12 -20 12 -20 13 -22 13 -22 13 -24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -24 -8 -25 -8 -26 -9 -27 -8 -27 -7 -29 -6 -29 -5 -30 -4 -28 -3 -27 -2 -26 -3 -23 -4 -21 -4 -20 -4 -18 -5 -16 -5 -14 -6 -12 -6 -10 -7 -8 -8 -5 -8 -3 -10 -1 -12 0 -13 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310522,0,0,0,0,1725416310522,124,[13 10 9 13 10 8 13 10 8 13 10 7 13 10 5 11 4 12 4 13 3 14 2 16 2 16 2 17 2 18 2 20 3 21 3 21 4 21 5 22 5 21 6 22 5 21 5 23 5 24 6 24 6 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -14 22 -14 22 -15 22 -15 23 -17 23 -19 23 -19 22 -20 21 -20 19 -19 17 -16 16 -14 15 -13 15 -11 14 -10 13 -8 12 -6 13 10 -4 13 10 -2 9 0 8 3 7 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310542,0,0,0,0,1725416310542,124,[8 -14 8 -14 7 -13 6 -13 4 -13 3 -14 2 -15 1 -16 0 -17 0 -19 0 -20 0 -21 0 -22 0 -23 -1 -25 1 -25 2 -26 2 -26 3 -25 2 -26 2 -26 3 -27 3 -28 3 -29 5 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 27 9 27 13 10 28 13 10 29 11 29 12 29 14 28 15 27 16 25 17 23 15 21 13 20 11 19 13 10 17 8 16 7 15 5 12 3 12 1 13 10 -1 8 -3 7 -5 6 -8 6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310563,0,0,0,0,1725416310563,124,[-3 -12 -2 -12 -2 -11 -3 -10 -4 -9 -4 -9 -6 -10 -7 -10 -8 -10 -9 -10 -9 -11 -10 -11 -11 -12 -11 -13 -12 -14 -11 -14 -11 -15 -11 -16 -10 -16 -11 -16 -10 -16 -11 -16 -12 -17 -12 -17 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -9 19 -8 20 -8 20 -8 22 -8 22 -7 23 -6 22 -4 21 -3 20 -4 18 -4 16 -4 15 -5 14 -4 12 -4 11 -5 8 -5 7 -5 5 -6 3 -6 2 -7 0 -8 -2 -9 -2 -10 -3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310581,0,0,0,0,1725416310581,124,[-3 13 -3 13 -2 12 -2 12 -1 11 1 12 2 12 3 12 4 13 5 14 5 15 5 16 6 18 6 18 7 20 6 20 5 21 5 22 4 21 5 21 4 22 5 22 5 23 5 24 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 3 -27 1 -27 0 -28 0 -28 -1 -30 -1 -30 -3 -30 -4 -28 -6 -27 -6 -25 -5 -23 -4 -21 -3 -20 -2 -19 -2 -17 -1 -15 0 -12 1 -11 2 -9 3 -7 5 -5 6 -4 8 -3 13 10 -2 12 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310601,0,0,0,0,1725416310601,124,[-3 11 -3 13 10 -2 13 10 -2 9 -1 9 1 9 1 9 2 13 10 3 11 3 12 3 12 3 13 4 14 5 15 5 15 4 17 4 17 4 17 4 17 4 17 4 17 4 18 4 19 4 20 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -2 -22 -2 -22 -2 -23 -3 -24 -3 -24 -4 -24 -5 -23 -6 -22 -7 -20 -7 -18 -6 -17 -5 -16 -4 -14 -3 -14 -2 -12 -1 -11 0 -9 1 -7 2 -6 3 -4 5 -3 6 -3 8 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310623,0,0,0,0,1725416310623,124,[13 1 13 2 12 1 11 0 11 -1 11 -3 12 -4 12 -5 13 -6 14 -7 15 -7 15 -8 17 -8 17 -8 19 -9 20 -9 20 -8 21 -8 20 -7 21 -8 21 -8 22 -8 23 -9 23 -8 24 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 0 25 0 26 0 26 0 27 -2 28 -3 29 -4 29 -5 27 -6 26 -6 24 -4 22 -3 20 -2 19 -2 17 -2 16 0 14 1 11 2 13 10 3 8 5 6 6 4 8 2 13 10 1 11 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310642,0,0,0,0,1725416310642,124,[-13 -8 -12 -8 -11 -7 -11 -6 -11 -5 -12 -4 -13 -3 -13 -2 -15 -1 -16 -1 -17 -1 -18 -1 -19 0 -20 0 -21 -1 -22 -1 -22 -2 -22 -3 -22 -3 -23 -3 -23 -3 -24 -2 -25 -3 -25 -3 -26 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -25 9 -24 13 10 -25 13 10 -25 11 -26 12 -26 13 -26 15 -26 15 -24 15 -23 14 -21 12 -19 13 10 -18 9 -17 8 -16 7 -15 5 -13 3 -12 1 -11 -1 -9 -3 -8 -4 -7 -7 -6 -9 -6 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310662,0,0,0,0,1725416310662,124,[3 -13 3 -13 3 -12 2 -12 1 -12 0 -12 -1 -13 -2 -13 -4 -14 -5 -16 -4 -16 -5 -17 -6 -18 -5 -19 -6 -21 -5 -21 -5 -23 -5 -23 -4 -22 -5 -22 -4 -23 -4 -23 -5 -24 -6 -25 -4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 2 25 3 25 4 27 5 26 5 28 6 28 7 27 8 26 13 10 24 9 23 9 21 8 19 6 18 4 17 4 15 3 13 2 11 0 13 10 -1 8 -2 6 -4 5 -6 3 -8 3 -10 2 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310682,0,0,0,0,1725416310682,124,[13 10 11 13 10 11 9 13 10 13 10 9 13 10 7 11 6 12 5 13 5 15 4 17 4 17 5 18 5 19 5 21 6 22 6 22 7 23 8 24 8 23 9 23 9 23 8 24 8 25 9 26 13 10 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 23 -19 23 -20 22 -20 23 -20 24 -23 24 -24 23 -25 22 -25 20 -24 19 -23 18 -20 16 -18 15 -16 15 -14 14 -13 13 -11 12 -8 13 10 -6 13 10 -3 9 -1 8 2 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310703,0,0,0,0,1725416310703,124,[-12 -9 -11 -9 -10 -8 -11 -7 -11 -6 -11 -5 -12 -5 -13 -3 -14 -3 -16 -3 -16 -3 -17 -3 -18 -3 -20 -3 -21 -3 -21 -4 -22 -5 -23 -5 -22 -6 -23 -6 -22 -5 -23 -5 -25 -5 -25 -7 -25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -24 13 -23 13 -23 14 -24 15 -24 16 -25 17 -24 19 -23 19 -22 19 -20 18 -19 15 -17 13 -16 12 -15 13 10 -15 8 -14 6 -12 5 -11 3 -10 1 -9 -2 -8 -3 -7 -6 -7 -8 -7 -10 -7 -11]
