type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151218,0,0,0,0,1722282151218,124,[4 -11 4 -13 3 -14 2 -15 2 -16 1 -17 0 -17 -1 -17 -2 -18 -3 -19 -3 -20 -4 -20 -3 -21 -3 -21 -3 -22 -2 -21 -3 -22 -2 -21 -2 -21 -2 -20 -1 -20 -1 -19 0 -19 -1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 4 -7 5 -7 7 -8 9 -8 13 10 -7 12 -6 13 -5 14 -5 15 -4 15 -3 15 -2 15 -2 14 -2 13 -2 13 -2 12 -2 12 -3 12 -4 11 -4 11 -5 9 -6 9 -6 8 -8 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151238,0,0,0,0,1722282151238,124,[-2 16 -1 17 1 18 2 19 3 20 5 21 6 21 7 21 8 22 9 23 13 10 24 11 25 11 26 11 26 11 27 13 10 27 13 10 27 9 26 8 25 8 25 6 24 6 24 5 23 5 23 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 8 -2 8 -4 13 10 -6 12 -8 13 -11 14 -13 13 -15 12 -18 11 -19 11 -20 13 10 -20 9 -20 7 -19 7 -19 7 -18 8 -17 7 -16 8 -15 9 -14 9 -13 13 10 -11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151262,0,0,0,0,1722282151262,124,[-18 -1 -20 0 -21 2 -22 4 -23 5 -24 7 -24 8 -25 9 -26 12 -28 14 -28 15 -29 16 -31 16 -32 15 -33 15 -32 14 -33 13 -32 13 -31 11 -31 11 -30 9 -29 9 -29 9 -28 8 -28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -8 -1 -10 -2 -12 -5 -13 -7 -14 -11 -14 -14 -14 -17 -13 -19 -13 -21 -12 -24 -10 -24 -10 -24 -8 -23 -7 -23 -7 -22 -7 -21 -7 -20 -8 -19 -9 -17 -10 -16 -10 -15 -11 -13 -13 -11 -14 -9 -15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151278,0,0,0,0,1722282151278,124,[0 -12 -2 -13 -3 -13 -4 -14 -5 -15 -6 -15 -7 -16 -9 -16 -10 -17 -11 -18 -12 -18 -13 -19 -13 -20 -12 -20 -13 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -20 -8 -20 -8 -19 -8 -19 -7 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -5 1 -6 3 -7 4 -8 6 -9 8 -9 13 10 -9 11 -9 13 -8 14 -8 14 -7 15 -6 14 -6 14 -5 13 -5 13 -5 12 -5 12 -6 11 -6 13 10 -6 9 -7 8 -7 6 -8 5 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151298,0,0,0,0,1722282151298,124,[-3 -10 -4 -11 -5 -11 -7 -12 -8 -12 -10 -13 -10 -13 -11 -12 -13 -13 -15 -14 -16 -14 -17 -14 -17 -16 -17 -15 -18 -16 -18 -16 -17 -17 -16 -17 -16 -17 -15 -17 -14 -16 -13 -15 -13 -16 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -4 0 -5 2 -7 3 -8 5 -9 7 -9 9 -9 13 10 -9 12 -9 13 -8 14 -7 14 -7 14 -6 14 -5 13 -6 12 -5 11 -6 11 -6 13 10 -6 9 -7 8 -7 6 -7 5 -8 4 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151318,0,0,0,0,1722282151318,124,[-7 -12 -9 -12 -11 -13 -14 -13 -15 -13 -17 -12 -19 -12 -21 -11 -23 -10 -26 -10 -27 -10 -29 -10 -31 -11 -31 -11 -33 -12 -31 -12 -32 -13 -32 -13 -30 -13 -30 -13 -28 -14 -27 -13 -28 -13 -26 -13 -26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -6 -2 -7 0 -10 3 -12 5 -15 8 -16 11 -17 13 -17 15 -17 17 -17 18 -16 19 -15 19 -14 19 -13 18 -13 17 -13 16 -12 15 -12 14 -12 12 -12 13 10 -12 8 -12 6 -13 3 -12 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151341,0,0,0,0,1722282151341,124,[6 -11 5 -14 4 -14 3 -16 2 -17 0 -19 -1 -20 -3 -20 -4 -21 -6 -23 -7 -24 -8 -26 -9 -28 -9 -28 -9 -29 -9 -28 -9 -29 -8 -29 -7 -29 -7 -28 -6 -28 -6 -27 -6 -27 -5 -26 -4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 2 -5 4 -6 7 -7 13 10 -6 13 -6 15 -4 18 -2 20 0 21 1 22 3 21 5 22 5 21 6 20 7 19 7 19 6 17 4 18 4 17 3 16 2 15 0 13 -1 12 -3 12 -5 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151359,0,0,0,0,1722282151359,124,[3 -17 1 -18 0 -20 -2 -20 -4 -22 -6 -22 -8 -23 -10 -23 -12 -24 -14 -25 -16 -26 -17 -27 -18 -28 -18 -29 -19 -30 -19 -31 -18 -31 -18 -30 -17 -30 -17 -30 -15 -30 -15 -29 -14 -29 -13 -29 -12 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -1 -8 1 -10 4 -12 8 -13 12 -14 15 -13 19 -12 21 -10 24 -9 26 -7 26 -5 26 -4 26 -3 24 -2 24 -2 22 -3 21 -3 20 -4 19 -5 18 -6 16 -7 14 -8 13 -10 11 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151380,0,0,0,0,1722282151380,124,[7 -10 6 -11 6 -12 5 -13 4 -14 3 -15 3 -16 2 -16 1 -17 0 -19 -1 -19 -2 -20 -1 -21 -1 -22 -1 -22 -1 -22 -1 -21 -1 -22 -1 -21 -1 -21 0 -20 1 -20 1 -20 1 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 1 -6 3 -6 5 -6 8 -6 9 -5 12 -4 13 -3 14 -1 15 0 15 1 15 3 15 3 14 3 13 3 13 3 12 3 12 2 12 1 11 0 11 -1 11 -2 13 10 -3 13 10 -4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151398,0,0,0,0,1722282151398,124,[14 -14 14 -15 15 -17 14 -19 13 -20 12 -22 12 -24 13 10 -25 13 10 -27 13 10 -29 9 -30 9 -32 9 -32 9 -33 9 -34 11 -34 11 -33 13 10 -32 13 10 -31 13 10 -31 13 10 -30 11 -29 12 -28 12 -27 13 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 5 -9 8 -9 12 -9 15 -7 17 -5 19 -2 21 0 22 3 23 5 22 8 21 9 21 13 10 19 13 10 18 9 18 9 17 8 17 7 17 5 17 3 17 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151418,0,0,0,0,1722282151418,124,[3 12 5 13 5 13 6 14 7 14 8 14 9 14 11 13 11 13 13 14 13 14 14 14 15 15 15 16 15 16 15 16 15 16 14 16 13 16 13 16 12 15 11 15 11 16 11 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 6 2 6 1 8 -1 13 10 -3 11 -4 12 -6 12 -8 11 -9 11 -10 11 -11 13 10 -11 9 -11 8 -10 8 -10 8 -9 8 -8 8 -7 9 -6 9 -6 9 -5 9 -4 13 10 -3 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151438,0,0,0,0,1722282151438,124,[4 -14 3 -14 3 -15 2 -17 1 -17 0 -18 -1 -18 -2 -19 -2 -20 -3 -21 -3 -22 -4 -23 -4 -24 -3 -24 -4 -24 -3 -24 -3 -24 -4 -23 -3 -23 -3 -22 -2 -22 -1 -21 -1 -21 0 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 3 -8 5 -8 7 -8 9 -8 13 10 -7 12 -6 13 -5 14 -3 15 -2 14 -1 14 -1 13 0 13 0 12 -1 11 -1 11 -2 11 -3 13 10 -4 9 -5 9 -6 8 -6 8 -8 7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151460,0,0,0,0,1722282151460,124,[-12 0 -13 1 -13 2 -14 3 -14 4 -15 5 -15 6 -15 7 -15 8 -16 9 -16 13 10 -17 11 -18 11 -18 11 -19 11 -18 11 -19 11 -19 13 10 -18 9 -18 9 -18 8 -17 8 -18 8 -17 7 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -7 -2 -9 -3 -9 -5 -9 -7 -9 -9 -9 -11 -8 -12 -7 -12 -7 -14 -6 -14 -6 -13 -5 -13 -5 -13 -4 -12 -5 -11 -5 -10 -6 -10 -6 -8 -7 -8 -7 -7 -8 -6 -9 -5 -10 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151481,0,0,0,0,1722282151481,124,[-7 -11 -8 -11 -9 -12 -10 -11 -11 -11 -13 -11 -14 -11 -15 -10 -17 -11 -18 -10 -18 -10 -20 -10 -20 -10 -21 -11 -21 -11 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -19 -12 -18 -13 -18 -13 -16 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -8 -2 -10 0 -11 2 -13 3 -14 5 -14 6 -14 8 -15 9 -14 13 10 -13 13 10 -13 13 10 -12 9 -11 9 -11 7 -11 7 -11 6 -11 6 -11 5 -11 3 -11 2 -11 1 -12 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151501,0,0,0,0,1722282151501,124,[2 11 3 12 4 12 6 12 7 12 8 12 9 12 11 12 12 12 13 12 14 13 15 13 16 14 16 14 16 15 16 15 16 15 16 15 15 15 15 15 14 16 13 15 13 16 12 16 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 5 0 7 -1 8 -2 13 10 -4 11 -5 12 -7 13 -9 12 -10 12 -12 12 -13 11 -13 11 -13 13 10 -12 9 -12 9 -12 9 -10 9 -10 9 -9 13 10 -8 13 10 -7 13 10 -6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151520,0,0,0,0,1722282151520,124,[3 -12 2 -13 1 -13 0 -14 -1 -15 -3 -16 -3 -16 -5 -15 -6 -17 -7 -17 -8 -18 -9 -19 -9 -20 -9 -20 -9 -21 -9 -21 -9 -22 -9 -21 -8 -21 -8 -21 -6 -21 -6 -20 -5 -21 -5 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -6 2 -7 3 -8 5 -9 7 -9 9 -9 11 -8 13 -8 14 -8 15 -7 16 -5 16 -5 16 -4 15 -4 14 -4 14 -4 13 -5 12 -5 12 -6 11 -6 11 -7 9 -7 9 -8 8 -9 7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151538,0,0,0,0,1722282151538,124,[0 -14 -1 -16 -3 -16 -4 -17 -6 -16 -8 -17 -9 -17 -11 -16 -13 -17 -15 -18 -16 -18 -17 -19 -18 -20 -18 -20 -19 -21 -18 -21 -18 -21 -18 -22 -17 -21 -18 -22 -15 -22 -15 -21 -15 -22 -13 -22 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -6 0 -8 1 -10 3 -11 6 -13 8 -14 13 10 -14 12 -14 14 -13 16 -13 16 -12 17 -11 17 -10 17 -10 16 -10 16 -10 14 -10 13 -11 13 -11 11 -11 13 10 -11 9 -12 8 -13 6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151558,0,0,0,0,1722282151558,124,[-6 -11 -8 -11 -9 -10 -11 -10 -12 -10 -13 -9 -14 -9 -15 -8 -16 -7 -19 -7 -20 -7 -20 -7 -22 -7 -22 -7 -23 -8 -23 -7 -24 -8 -24 -8 -23 -8 -23 -9 -22 -9 -21 -9 -21 -10 -20 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -3 -4 -5 -4 -7 -3 -9 -3 -12 -1 -14 0 -15 2 -16 3 -16 4 -18 6 -17 7 -17 8 -16 7 -16 7 -15 6 -15 6 -14 5 -15 4 -15 3 -14 2 -14 1 -13 0 -14 -1 -13 -2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151579,0,0,0,0,1722282151579,124,[14 2 14 0 15 -1 16 -2 16 -4 17 -6 17 -7 17 -9 18 -11 19 -13 18 -13 20 -15 21 -15 22 -16 22 -16 23 -16 23 -16 24 -16 23 -15 24 -15 24 -14 24 -14 25 -13 25 -12 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 3 -1 6 -1 8 0 13 10 3 12 6 12 8 13 11 12 13 13 15 13 17 11 19 11 19 9 18 9 18 8 18 8 17 8 17 9 15 9 15 9 14 13 10 12 11 11 11 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151598,0,0,0,0,1722282151598,124,[-4 13 10 -3 11 -1 11 0 12 1 13 2 13 4 13 5 13 6 13 8 14 9 15 13 10 16 13 10 17 11 17 11 17 11 18 11 18 11 18 11 19 11 19 13 10 19 9 19 9 20 8 20 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 -1 4 -2 6 -3 7 -5 9 -7 9 -9 13 10 -11 9 -13 9 -14 9 -15 8 -16 7 -16 6 -16 5 -15 5 -15 5 -13 5 -13 6 -13 6 -12 7 -11 8 -10 7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151618,0,0,0,0,1722282151618,124,[-9 -14 -11 -13 -13 -12 -14 -11 -16 -10 -17 -9 -19 -8 -20 -6 -22 -5 -25 -4 -25 -3 -27 -2 -29 -2 -30 -2 -31 -2 -31 -2 -32 -2 -32 -3 -32 -3 -32 -3 -32 -4 -31 -5 -32 -6 -31 -7 -31 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -5 -2 -6 -4 -7 -7 -6 -10 -5 -15 -4 -17 -2 -20 0 -21 2 -23 4 -25 6 -24 7 -24 8 -23 8 -22 7 -21 7 -21 6 -20 5 -20 4 -19 3 -19 1 -19 0 -18 -2 -18 -3 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151638,0,0,0,0,1722282151638,124,[1 13 10 3 11 4 11 5 11 7 13 10 7 13 10 9 13 10 11 9 11 9 13 9 14 9 15 13 10 17 9 17 9 18 13 10 18 13 10 18 13 10 19 11 18 11 19 12 18 12 17 12 17 13 17 14 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 1 2 2 2 5 1 7 0 13 10 -2 11 -4 13 -6 13 -8 13 -9 14 -11 13 -12 12 -12 11 -12 11 -12 11 -11 13 10 -10 13 10 -9 13 10 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151658,0,0,0,0,1722282151658,124,[-11 13 -10 15 -8 16 -7 18 -6 19 -4 20 -2 21 0 22 2 23 4 25 5 26 7 28 7 30 8 31 8 31 8 33 7 33 7 33 7 33 7 33 5 33 5 33 5 33 4 33 1 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 3 -1 5 -4 7 -8 8 -12 9 -16 8 -19 6 -22 5 -25 3 -26 1 -26 -2 -27 -2 -25 -4 -24 -4 -24 -4 -22 -3 -22 -2 -21 -1 -21 1 -20 2 -19 3 -19 5 -18 7 -17 8 -16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151681,0,0,0,0,1722282151681,124,[-10 9 -10 11 -8 12 -8 13 -7 15 -6 15 -5 16 -4 17 -2 18 -1 20 -1 21 0 22 0 24 0 24 0 25 0 25 -1 26 -1 26 -1 25 -1 25 -3 25 -3 24 -4 25 -4 24 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 0 0 2 -2 4 -5 5 -8 5 -11 5 -13 3 -15 2 -17 1 -19 -1 -19 -3 -19 -4 -18 -5 -18 -5 -17 -5 -16 -4 -15 -3 -15 -2 -15 -1 -15 0 -14 1 -13 2 -13 4 -13 5 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151705,0,0,0,0,1722282151705,124,[3 11 4 11 6 12 7 11 9 12 9 12 13 10 11 11 11 12 11 13 11 14 11 14 11 15 11 16 12 16 12 16 13 16 13 16 13 16 13 15 13 15 14 14 14 13 15 13 15 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 1 -2 1 1 2 3 1 6 0 8 -1 9 -2 11 -5 12 -7 12 -8 11 -9 11 -9 13 10 -9 9 -9 9 -8 9 -8 9 -6 9 -5 9 -4 9 -3 13 10 -2 13 10 -1 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151718,0,0,0,0,1722282151718,124,[-13 -8 -15 -8 -15 -7 -17 -7 -18 -6 -19 -6 -19 -5 -20 -5 -20 -3 -23 -3 -22 -2 -23 -1 -25 -1 -24 -2 -26 -2 -25 -2 -26 -2 -26 -2 -25 -2 -25 -2 -25 -3 -24 -3 -25 -4 -25 -5 -25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 4 -2 3 -4 1 -5 -2 -6 -5 -6 -8 -6 -11 -5 -13 -4 -14 -3 -16 -1 -17 0 -17 1 -16 1 -15 1 -15 1 -14 0 -13 -1 -13 -2 -12 -3 -12 -4 -11 -6 -11 -7 -11 -9 -11 -10 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151738,0,0,0,0,1722282151738,124,[13 -16 13 -18 13 -20 14 -21 13 -23 13 -25 12 -25 11 -26 11 -27 13 10 -29 9 -29 8 -31 8 -32 9 -32 8 -33 8 -32 8 -32 7 -32 7 -32 7 -33 8 -32 9 -32 13 10 -33 11 -32 13 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -9 -5 -5 -6 -1 -8 3 -8 7 -7 13 10 -6 13 -4 16 -1 18 1 19 4 18 6 19 7 18 8 17 8 15 8 14 7 14 6 14 4 14 2 14 0 14 -1 13 -4 14 -6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151758,0,0,0,0,1722282151758,124,[-3 14 -2 15 -1 16 -1 17 0 18 1 19 1 19 2 19 3 20 4 20 5 21 6 21 7 21 7 22 8 22 8 22 9 21 9 21 9 21 13 10 22 9 22 8 22 7 22 6 22 5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 7 3 5 4 2 5 0 6 -3 7 -6 6 -8 5 -10 4 -12 3 -13 1 -14 -1 -13 -1 -13 -2 -12 -3 -12 -2 -10 -2 -10 -1 -9 0 -9 1 -8 2 -7 4 -6 5 -6 7 -4 8 -5]
