type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050348,0,0,0,0,1720811050348,124,[19 5 19 6 19 6 19 6 18 7 17 7 16 7 16 6 16 6 16 5 15 5 16 4 16 4 17 3 17 3 17 3 19 3 19 3 20 4 20 4 20 5 20 6 20 7 20 7 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 4 4 4 4 3 5 3 6 4 7 4 7 4 8 4 13 10 4 13 10 4 11 4 11 3 12 3 13 3 14 3 14 3 15 3 16 3 16 2 17 3 17 2 18 2 19 2 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050369,0,0,0,0,1720811050369,124,[-13 -26 -13 -27 -12 -26 -11 -26 -10 -26 -9 -25 -9 -24 -9 -23 -9 -23 -10 -22 -10 -21 -11 -20 -12 -21 -13 -21 -14 -21 -14 -21 -15 -22 -16 -23 -15 -24 -16 -25 -14 -26 -14 -27 -13 -27 -12 -27 -11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 1 -9 0 -9 -1 -9 -2 -11 -3 -12 -4 -13 -4 -14 -5 -14 -6 -16 -7 -16 -7 -17 -8 -17 -9 -17 -10 -18 -11 -19 -11 -19 -12 -20 -12 -20 -13 -20 -14 -21 -15 -22 -16 -23 -16 -23 -15 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050387,0,0,0,0,1720811050387,124,[-26 -18 -27 -18 -25 -18 -25 -19 -24 -19 -23 -19 -22 -18 -21 -18 -21 -16 -22 -15 -22 -14 -22 -14 -24 -14 -23 -13 -25 -13 -25 -12 -27 -13 -28 -14 -28 -15 -29 -16 -28 -18 -27 -18 -28 -20 -27 -20 -27 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -4 -9 -5 -8 -6 -9 -7 -8 -8 -9 -9 -10 -11 -10 -12 -11 -13 -11 -15 -11 -15 -11 -16 -12 -17 -12 -18 -12 -19 -12 -21 -12 -21 -12 -23 -13 -23 -12 -24 -12 -25 -12 -26 -12 -28 -12 -29 -14 -29 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050407,0,0,0,0,1720811050407,124,[11 25 13 10 26 13 10 25 9 25 9 25 7 24 7 23 7 23 8 21 9 21 9 20 13 10 20 11 21 11 20 12 21 13 20 14 22 14 23 14 23 15 25 13 25 12 26 12 27 11 27 13 10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -2 7 -1 8 -1 9 1 13 10 1 11 2 12 2 13 4 13 5 15 5 15 6 16 6 16 7 17 8 18 9 19 9 19 13 10 19 13 10 19 11 20 12 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050427,0,0,0,0,1720811050427,124,[6 19 6 20 6 19 5 19 5 18 4 18 4 17 4 17 5 16 5 16 6 15 6 15 7 15 7 15 8 15 8 16 13 10 16 13 10 17 13 10 17 9 18 9 18 8 19 7 20 7 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 6 -1 6 0 7 0 8 1 9 1 13 10 2 13 10 2 11 3 11 3 12 3 12 4 13 5 14 5 14 6 14 6 15 6 14 7 15 8 16 8 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050449,0,0,0,0,1720811050449,124,[4 -20 6 -20 5 -20 7 -19 6 -19 7 -18 7 -18 6 -17 6 -17 4 -17 4 -16 4 -17 4 -17 3 -18 2 -18 2 -18 3 -20 3 -20 3 -21 3 -21 4 -21 5 -21 6 -22 7 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -5 4 -6 4 -7 4 -8 4 -9 4 -9 4 -10 4 -12 4 -13 4 -13 4 -13 4 -14 3 -15 3 -16 3 -16 3 -17 4 -17 3 -18 2 -18 2 -19 2 -20 3 -21 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050467,0,0,0,0,1720811050467,124,[20 -4 20 -4 20 -3 20 -3 19 -2 19 -2 18 -2 17 -1 16 -3 16 -3 17 -4 16 -4 16 -4 16 -5 17 -6 17 -6 18 -6 19 -6 20 -6 20 -5 20 -4 21 -4 22 -3 21 -3 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 2 6 2 6 1 6 1 7 1 8 0 9 0 9 0 11 -1 12 -1 12 -2 13 -2 13 -2 13 -3 14 -3 15 -4 15 -4 16 -5 16 -4 16 -5 18 -6 17 -6 19 -7 19 -6 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050487,0,0,0,0,1720811050487,124,[-16 13 -16 14 -15 13 -16 13 -16 12 -16 11 -15 13 10 -14 13 10 -13 11 -13 11 -13 11 -12 12 -12 13 -12 13 -12 14 -12 14 -12 15 -13 15 -13 15 -14 15 -15 15 -16 15 -17 14 -17 14 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -8 1 -7 1 -7 2 -8 3 -8 3 -8 5 -9 5 -10 5 -11 6 -10 7 -11 8 -11 8 -11 9 -11 13 10 -11 13 10 -12 11 -12 12 -12 12 -12 13 -12 13 -12 14 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050508,0,0,0,0,1720811050508,124,[-3 20 -2 20 -3 20 -3 20 -3 19 -4 19 -3 18 -3 17 -2 16 -2 17 -1 16 -1 16 -1 17 0 17 1 17 1 18 2 19 1 20 1 20 0 21 -1 20 -2 21 -2 22 -3 21 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 5 -4 5 -5 5 -4 7 -4 7 -4 9 -3 13 10 -3 13 10 -3 11 -3 12 -3 12 -2 13 -2 14 -2 14 -1 15 -1 15 -1 16 -1 16 0 17 0 18 1 18 0 19 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050527,0,0,0,0,1720811050527,124,[5 -20 6 -20 6 -20 6 -19 6 -19 7 -18 7 -17 6 -17 5 -16 5 -17 4 -16 4 -17 3 -18 3 -17 2 -19 3 -19 2 -20 2 -21 3 -21 4 -21 5 -21 6 -21 7 -22 7 -21 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -5 5 -5 5 -6 4 -7 5 -8 5 -9 4 -10 5 -10 4 -11 5 -12 5 -12 4 -13 4 -14 3 -15 3 -16 3 -16 4 -17 3 -17 3 -17 3 -18 3 -18 3 -20 3 -20 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050547,0,0,0,0,1720811050547,124,[-10 18 -10 18 -10 18 -10 18 -10 17 -10 16 -10 15 -9 15 -8 15 -8 15 -8 15 -6 15 -6 16 -6 16 -5 17 -5 17 -5 19 -6 19 -7 19 -7 20 -8 19 -9 20 -10 20 -10 19 -12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 3 -6 4 -7 5 -7 6 -7 6 -8 7 -8 8 -8 9 -8 9 -8 13 10 -7 11 -7 12 -7 12 -8 14 -7 14 -8 15 -7 15 -7 15 -7 17 -7 17 -7 18 -8 19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050568,0,0,0,0,1720811050568,124,[-26 -14 -26 -15 -24 -15 -25 -15 -24 -15 -22 -15 -21 -15 -21 -14 -21 -13 -21 -13 -21 -11 -22 -11 -22 -11 -23 -10 -24 -10 -24 -10 -26 -10 -27 -11 -27 -12 -27 -13 -26 -14 -26 -16 -27 -17 -26 -18 -25 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -5 -9 -6 -9 -6 -9 -8 -10 -9 -10 -10 -10 -11 -10 -12 -10 -14 -11 -14 -10 -15 -10 -16 -10 -17 -10 -18 -10 -19 -10 -20 -11 -21 -10 -22 -10 -22 -10 -23 -10 -24 -10 -26 -10 -26 -11 -27 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050587,0,0,0,0,1720811050587,124,[17 -11 18 -11 17 -11 17 -10 17 -10 17 -9 17 -8 15 -9 15 -9 14 -10 14 -9 14 -10 14 -11 13 -12 14 -13 14 -12 15 -13 15 -13 16 -13 17 -13 18 -12 19 -12 19 -11 20 -11 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 0 7 -1 7 -1 8 -1 8 -2 9 -3 9 -3 13 10 -4 13 10 -5 11 -5 11 -6 11 -7 12 -7 11 -8 12 -9 12 -9 13 -10 13 -10 13 -11 14 -12 14 -12 15 -13 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050607,0,0,0,0,1720811050607,124,[19 -6 20 -6 19 -6 20 -5 20 -5 18 -4 18 -4 17 -5 16 -5 16 -5 16 -5 16 -5 17 -6 16 -7 17 -8 17 -8 19 -8 19 -9 20 -8 20 -7 20 -7 21 -5 22 -4 22 -3 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 7 2 7 1 7 0 8 1 8 0 9 0 9 -1 13 10 -1 11 -1 11 -2 12 -3 12 -3 13 -4 13 -5 14 -5 15 -5 16 -6 15 -7 15 -7 17 -8 16 -8 18 -8 19 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050627,0,0,0,0,1720811050627,124,[21 -5 20 -5 20 -5 20 -4 19 -3 19 -3 18 -3 17 -3 17 -4 16 -4 16 -5 16 -6 16 -6 17 -6 17 -7 18 -8 18 -7 20 -7 20 -7 20 -7 21 -6 22 -5 22 -4 22 -3 22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 2 6 2 7 2 7 2 8 2 9 1 9 0 13 10 0 11 -1 12 -1 12 -2 13 -2 13 -2 14 -3 14 -4 15 -4 16 -4 16 -5 16 -6 17 -6 18 -7 18 -7 19 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050647,0,0,0,0,1720811050647,124,[-3 -19 -3 -19 -3 -19 -2 -19 -3 -18 -2 -18 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -16 -7 -17 -7 -18 -7 -18 -7 -19 -7 -19 -5 -19 -5 -21 -4 -20 -4 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -8 2 -9 1 -9 1 -10 1 -11 0 -11 0 -11 0 -12 -1 -12 -2 -14 -2 -14 -2 -14 -2 -15 -3 -15 -4 -15 -4 -16 -5 -17 -5 -17 -5 -18 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050667,0,0,0,0,1720811050667,124,[-18 -24 -17 -25 -16 -25 -15 -25 -15 -24 -14 -24 -14 -23 -14 -22 -14 -22 -15 -21 -15 -20 -16 -20 -16 -20 -17 -20 -18 -20 -19 -21 -19 -21 -20 -22 -20 -23 -20 -24 -18 -25 -18 -26 -16 -27 -16 -28 -14 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -10 0 -11 -1 -11 -2 -13 -2 -13 -3 -14 -4 -14 -5 -15 -6 -16 -7 -16 -7 -16 -8 -17 -9 -17 -11 -18 -12 -18 -12 -19 -13 -19 -14 -19 -15 -19 -16 -19 -17 -20 -18 -21 -19 -22 -19 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050687,0,0,0,0,1720811050687,124,[-4 -24 -3 -25 -4 -25 -2 -24 -1 -24 -1 -24 -1 -22 -1 -21 -2 -21 -3 -21 -3 -20 -4 -21 -4 -21 -4 -21 -5 -22 -6 -22 -5 -23 -6 -24 -5 -25 -5 -25 -3 -25 -2 -26 -2 -26 -1 -26 1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 4 -7 3 -8 3 -8 3 -10 2 -11 2 -12 2 -12 2 -13 1 -14 0 -15 1 -15 -1 -15 -1 -16 -1 -17 -2 -18 -2 -18 -3 -19 -4 -20 -4 -20 -5 -21 -6 -21 -6 -23 -6 -24 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050712,0,0,0,0,1720811050712,124,[0 25 -1 27 -1 25 -2 26 -2 25 -2 24 -2 23 -2 22 -1 21 0 22 0 21 1 22 1 23 1 22 2 23 2 23 3 25 2 26 2 26 1 27 -1 26 -2 26 -3 27 -4 27 -6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -6 8 -5 8 -5 13 10 -5 13 10 -5 12 -4 12 -4 13 -4 14 -3 15 -3 15 -2 16 -2 17 -1 17 0 19 0 18 0 20 1 20 2 21 2 22 3 22 3 24 3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050727,0,0,0,0,1720811050727,124,[-13 27 -13 27 -14 27 -14 26 -14 25 -14 24 -14 23 -12 23 -12 22 -11 23 -10 22 -10 23 -9 23 -8 24 -8 24 -8 26 -8 26 -9 27 -9 28 -10 28 -12 27 -13 28 -15 28 -15 27 -18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 4 -10 4 -11 6 -11 7 -11 8 -11 9 -11 13 10 -12 11 -12 12 -11 13 -11 13 -11 14 -11 15 -11 17 -10 18 -10 19 -10 20 -10 21 -9 22 -9 24 -9 25 -10 26 -10 28 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050747,0,0,0,0,1720811050747,124,[-28 -7 -29 -7 -27 -7 -27 -9 -26 -9 -25 -10 -24 -10 -23 -9 -22 -7 -23 -6 -23 -6 -23 -5 -24 -5 -23 -5 -24 -5 -25 -4 -26 -5 -27 -6 -27 -7 -27 -8 -26 -9 -28 -10 -27 -10 -27 -12 -27 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -7 -8 -8 -8 -9 -7 -9 -8 -10 -8 -11 -8 -12 -8 -13 -7 -15 -7 -15 -6 -16 -6 -17 -6 -17 -5 -19 -6 -20 -5 -20 -5 -22 -5 -22 -4 -22 -4 -24 -3 -25 -3 -27 -2 -28 -3 -28 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050767,0,0,0,0,1720811050767,124,[16 -26 17 -26 16 -26 17 -25 17 -24 17 -23 16 -22 15 -22 14 -22 13 -22 12 -22 12 -22 12 -23 11 -24 11 -25 11 -25 12 -26 12 -27 13 -27 14 -28 16 -26 17 -26 19 -26 19 -25 21 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 13 10 -4 13 10 -4 13 10 -5 13 10 -7 11 -7 11 -9 11 -9 12 -11 12 -12 12 -13 12 -14 12 -14 11 -16 12 -17 12 -18 12 -19 12 -20 11 -21 11 -22 12 -24 11 -25 12 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050789,0,0,0,0,1720811050789,124,[4 29 4 31 3 29 2 30 2 29 0 28 1 27 1 26 1 25 3 25 3 24 4 24 4 25 5 25 6 26 6 26 6 28 5 29 5 29 4 30 2 30 1 30 0 31 -1 31 -3 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 13 10 -6 9 -5 13 10 -5 13 10 -4 12 -4 12 -3 14 -3 15 -2 15 -1 17 -1 17 0 18 0 18 1 19 2 20 3 22 3 21 4 23 4 23 5 24 6 24 7 25 8 27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050807,0,0,0,0,1720811050807,124,[2 -28 2 -28 2 -27 3 -27 3 -27 4 -26 4 -25 3 -24 2 -24 1 -24 1 -23 0 -23 0 -24 -1 -24 -1 -24 -1 -25 -2 -26 -1 -27 -1 -27 0 -28 2 -28 3 -28 4 -28 5 -28 7 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 7 -8 6 -9 6 -10 6 -11 5 -12 6 -13 5 -14 5 -15 4 -15 4 -16 4 -17 3 -17 2 -19 2 -20 1 -21 2 -22 1 -22 0 -23 0 -24 -1 -25 -1 -26 -1 -27 -1 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050827,0,0,0,0,1720811050827,124,[-18 -12 -18 -11 -18 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -16 -8 -17 -8 -17 -9 -18 -9 -18 -10 -18 -10 -17 -11 -18 -12 -17 -13 -16 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -5 -8 -6 -8 -6 -8 -7 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -12 -8 -12 -8 -13 -9 -13 -9 -14 -8 -15 -8 -16 -9 -17 -9 -17 -9 -18 -10 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050850,0,0,0,0,1720811050850,124,[-9 -27 -9 -28 -8 -27 -7 -27 -7 -26 -6 -26 -6 -25 -7 -24 -7 -23 -8 -23 -8 -22 -9 -22 -9 -23 -10 -22 -11 -23 -11 -23 -11 -24 -11 -25 -11 -26 -10 -27 -9 -27 -7 -27 -6 -28 -5 -28 -3 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -10 3 -10 3 -10 2 -11 2 -12 1 -13 1 -14 0 -15 0 -15 -1 -16 -2 -17 -2 -17 -3 -17 -4 -18 -5 -19 -6 -20 -6 -20 -7 -21 -8 -21 -9 -21 -10 -23 -10 -22 -10 -24 -11 -25 -11 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050868,0,0,0,0,1720811050868,124,[19 19 19 20 18 20 18 20 17 19 17 19 16 18 16 17 16 17 16 16 16 15 16 15 17 15 18 14 19 14 20 15 20 16 21 16 20 17 21 18 19 18 19 20 18 21 17 22 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -1 13 10 0 13 10 0 13 10 1 13 10 2 11 3 12 3 12 5 13 5 13 6 14 7 14 8 14 9 14 13 10 14 11 14 12 15 13 15 14 15 15 15 16 15 18 15 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811050888,0,0,0,0,1720811050888,124,[-19 25 -19 26 -18 25 -20 24 -19 23 -19 22 -18 21 -17 21 -16 21 -15 22 -14 21 -14 22 -14 23 -13 23 -13 25 -13 25 -14 26 -15 26 -16 26 -17 27 -18 25 -20 25 -21 24 -22 24 -23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -12 2 -13 3 -12 4 -13 5 -13 6 -13 7 -13 8 -14 9 -14 11 -14 12 -15 12 -14 13 -14 15 -14 16 -14 18 -14 18 -15 20 -15 21 -14 21 -14 23 -14 24 -15 25 -16 27 -16 27]
