type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777960,0,0,0,0,1722361777960,124,[26 0 24 0 22 -1 20 -1 18 -3 16 -4 15 -6 13 -8 13 -9 13 -11 13 -12 13 -13 14 -14 14 -14 15 -15 16 -14 16 -12 16 -11 15 -10 14 -9 13 -7 12 -6 12 -6 13 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 31 1 30 2 30 4 29 5 29 7 28 8 28 9 27 9 26 13 10 25 13 10 24 9 23 7 22 6 22 4 23 2 23 1 24 -1 24 -2 25 -3 26 -4 28 -5 29 -4 30 -4 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777980,0,0,0,0,1722361777980,124,[-19 -2 -17 -2 -16 -1 -14 -1 -13 0 -12 1 -11 2 -10 4 -10 4 -10 6 -10 7 -10 7 -10 8 -11 8 -11 8 -12 8 -12 7 -12 6 -11 5 -10 5 -10 3 -10 3 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -2 -21 -3 -21 -5 -20 -5 -20 -6 -20 -7 -19 -8 -18 -8 -18 -8 -17 -7 -17 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -2 -17 -1 -17 -1 -17 0 -18 1 -19 1 -20 2 -20 1 -21 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778002,0,0,0,0,1722361778002,124,[13 10 14 13 10 13 9 11 8 13 10 9 9 9 7 9 5 9 4 13 10 3 11 2 11 2 12 1 12 0 13 0 13 0 13 1 13 2 13 2 11 2 13 10 2 9 3 9 2 9 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 12 19 13 10 19 9 19 8 20 7 21 6 21 5 21 5 20 4 19 4 19 4 17 5 17 5 16 6 15 6 14 8 14 8 13 13 10 13 11 13 12 13 13 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778021,0,0,0,0,1722361778021,124,[20 11 20 11 17 8 16 8 16 5 15 3 14 2 14 0 14 -2 14 -3 15 -4 15 -5 16 -5 16 -6 17 -6 17 -5 17 -4 16 -3 15 -2 15 -2 13 -1 12 -1 12 -1 13 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 28 15 24 15 25 18 22 18 22 21 20 21 20 22 18 22 18 20 18 20 17 19 17 18 17 16 17 15 16 14 18 13 18 11 20 11 20 13 10 22 13 10 23 13 10 23 9 25 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778042,0,0,0,0,1722361778042,124,[9 -15 9 -15 7 -14 7 -13 5 -13 4 -12 2 -12 1 -12 0 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -15 -2 -14 -1 -15 -1 -14 -1 -13 0 -12 0 -11 1 -10 0 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 14 -20 14 -18 16 -17 16 -16 17 -16 17 -15 18 -14 18 -13 17 -12 17 -12 16 -11 15 -11 14 -11 13 -12 12 -12 11 -13 11 -13 13 10 -15 13 10 -15 9 -16 9 -17 9 -17 9 -19 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778064,0,0,0,0,1722361778064,124,[-2 17 -2 17 -1 15 0 14 1 13 1 12 3 11 3 11 4 13 10 5 13 10 6 13 10 6 13 10 7 13 10 7 13 10 7 11 7 11 6 12 6 11 4 11 4 11 3 9 3 9 3 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -3 22 -4 21 -6 22 -6 20 -8 21 -9 20 -9 19 -10 19 -10 18 -10 17 -10 16 -8 16 -8 15 -6 16 -6 15 -5 16 -4 16 -3 17 -2 17 -1 17 0 18 0 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778081,0,0,0,0,1722361778081,124,[5 17 5 17 5 15 5 14 6 12 6 11 7 13 10 7 9 8 8 9 8 9 8 13 10 7 11 7 11 7 12 8 11 8 11 9 13 10 9 9 9 8 8 7 8 6 7 6 7 6 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 5 22 3 22 2 23 1 22 0 23 -1 22 -2 22 -3 22 -3 21 -3 20 -3 19 -2 18 -2 18 0 18 0 17 2 18 3 17 3 17 5 17 5 17 7 18 6 18 7 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778100,0,0,0,0,1722361778100,124,[-7 16 -7 15 -6 14 -5 13 -4 12 -3 12 -1 11 0 11 1 11 2 11 2 11 3 11 3 11 4 12 4 12 3 12 3 13 2 12 1 11 1 11 0 13 10 0 9 0 9 0 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 18 -11 17 -12 17 -13 16 -14 16 -14 15 -15 14 -15 14 -15 13 -14 13 -14 12 -13 12 -12 12 -11 12 -10 13 -9 13 -9 14 -8 15 -7 15 -7 16 -7 16 -6 17 -7 18 -6 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778120,0,0,0,0,1722361778120,124,[-13 13 -12 13 -10 11 -9 11 -8 11 -7 13 10 -6 13 10 -4 13 10 -3 11 -2 11 -2 11 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 12 -3 12 -3 11 -3 13 10 -3 9 -3 9 -3 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -16 15 -16 13 -17 12 -18 12 -18 11 -19 13 10 -19 9 -19 9 -19 8 -18 8 -17 8 -17 8 -16 8 -15 8 -15 9 -14 13 10 -13 11 -13 12 -12 13 -12 13 -12 14 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778140,0,0,0,0,1722361778140,124,[3 17 4 16 4 15 4 13 4 12 4 11 5 13 10 6 9 7 8 8 7 8 7 9 6 9 7 9 7 13 10 7 13 10 7 9 8 9 8 8 8 7 8 7 7 6 7 6 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 3 20 2 20 1 20 0 20 -1 20 -2 20 -3 20 -4 19 -3 19 -3 19 -2 18 -2 18 -1 17 -1 16 0 17 1 16 2 16 2 17 3 17 4 17 5 18 5 18 6 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361778160,0,0,0,0,1722361778160,124,[21 11 19 11 19 9 16 8 16 7 15 5 14 4 14 2 14 1 14 0 14 -1 14 -2 14 -3 15 -4 15 -4 15 -3 15 -3 14 -2 14 -1 13 -1 13 -1 12 0 11 0 13 10 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 23 12 23 13 21 14 21 15 20 16 20 17 19 18 18 18 17 18 17 18 17 17 17 16 16 16 17 14 18 13 18 12 19 12 19 11 20 13 10 21 13 10 23 9 23 13 10 23]
