type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388807,0,0,0,0,1726022388807,124,[-26 0 -27 1 -25 1 -26 0 -25 1 -25 1 -24 1 -23 2 -22 2 -22 3 -21 3 -21 3 -21 4 -19 3 -20 3 -19 3 -19 2 -18 2 -17 1 -17 1 -16 0 -16 0 -16 -2 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -20 -2 -22 -3 -21 -4 -23 -6 -24 -7 -24 -8 -24 -8 -23 -9 -25 -10 -24 -10 -24 -10 -23 -10 -22 -10 -22 -9 -22 -8 -21 -7 -23 -6 -22 -5 -22 -4 -23 -2 -23 -2 -25 0 -25 1 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388819,0,0,0,0,1726022388819,124,[6 -26 5 -26 5 -25 5 -25 5 -25 5 -24 4 -23 4 -23 3 -22 2 -23 2 -21 2 -21 2 -21 1 -20 2 -20 2 -19 2 -19 2 -18 3 -17 3 -17 4 -16 4 -15 5 -15 6 -14 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -19 7 -20 9 -20 13 10 -21 11 -21 12 -22 14 -21 15 -21 15 -21 15 -20 15 -20 14 -20 15 -19 13 -19 12 -19 11 -20 13 10 -20 13 10 -20 9 -21 8 -22 7 -23 6 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388831,0,0,0,0,1726022388831,124,[-22 4 -23 4 -22 5 -22 4 -21 5 -20 4 -20 4 -19 5 -19 4 -19 5 -17 5 -17 5 -17 5 -16 6 -16 5 -16 5 -15 4 -15 4 -14 3 -14 3 -14 2 -14 1 -14 1 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 1 -18 0 -19 0 -20 -2 -20 -2 -21 -3 -21 -4 -21 -5 -22 -5 -21 -6 -21 -6 -20 -6 -20 -5 -20 -4 -19 -4 -19 -3 -20 -2 -19 -1 -20 0 -20 2 -20 2 -21 3 -21 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388848,0,0,0,0,1726022388848,124,[-9 20 -9 20 -9 20 -8 20 -8 19 -8 19 -7 18 -7 18 -6 18 -5 18 -5 17 -5 17 -5 16 -5 16 -5 16 -5 15 -4 15 -5 14 -5 13 -5 13 -6 12 -6 11 -7 11 -7 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 14 -8 14 -10 15 -10 15 -12 16 -13 15 -14 15 -15 15 -15 15 -15 15 -15 15 -15 14 -15 14 -15 14 -14 13 -14 14 -12 14 -12 15 -11 15 -11 16 -10 17 -9 18 -8 19 -8 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388866,0,0,0,0,1726022388866,124,[-18 15 -17 15 -17 15 -16 14 -16 15 -15 14 -14 14 -14 14 -13 14 -13 14 -12 13 -12 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 11 -10 13 10 -10 13 10 -10 9 -11 8 -11 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 9 -15 9 -15 9 -17 9 -17 8 -18 8 -19 8 -20 7 -21 7 -21 6 -21 7 -21 6 -20 6 -20 6 -20 6 -18 6 -18 7 -17 8 -17 9 -17 11 -16 12 -16 12 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388902,0,0,0,0,1726022388902,124,[-22 -16 -22 -16 -22 -15 -21 -15 -21 -14 -21 -14 -20 -13 -20 -12 -20 -12 -20 -11 -19 -11 -18 -10 -19 -10 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -15 -9 -15 -10 -14 -10 -13 -10 -12 -11 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -14 -15 -15 -15 -16 -15 -18 -15 -19 -15 -20 -14 -21 -13 -22 -13 -22 -13 -22 -12 -22 -12 -21 -12 -21 -13 -20 -13 -19 -13 -18 -14 -18 -15 -17 -17 -16 -18 -16 -19 -16 -20 -16 -21 -15 -22 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388914,0,0,0,0,1726022388914,124,[21 15 21 15 21 15 20 15 20 14 19 13 19 13 18 12 18 11 19 11 17 13 10 17 13 10 17 9 17 9 17 9 16 9 16 9 15 9 14 9 13 9 13 9 12 9 11 13 10 9 13 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 14 12 14 12 14 14 14 15 14 17 14 18 14 19 14 20 12 21 12 21 12 21 11 21 11 20 11 20 11 19 11 18 13 18 14 17 14 16 15 16 17 15 17 15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388940,0,0,0,0,1726022388940,124,[-18 -15 -18 -15 -17 -15 -17 -15 -16 -14 -16 -13 -16 -13 -16 -12 -16 -11 -16 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -10 -8 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -13 -11 -14 -11 -15 -11 -16 -11 -17 -11 -18 -10 -19 -10 -19 -10 -20 -9 -20 -9 -19 -9 -19 -8 -18 -9 -18 -9 -17 -10 -16 -11 -16 -11 -16 -13 -15 -13 -15 -15 -15 -16 -14 -17 -14 -17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388951,0,0,0,0,1726022388951,124,[-27 0 -27 0 -26 0 -26 0 -25 1 -24 2 -23 2 -23 1 -22 2 -22 2 -21 2 -20 2 -20 3 -19 3 -20 2 -18 3 -18 2 -18 2 -17 2 -17 2 -16 1 -16 0 -16 -2 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -19 -2 -21 -3 -21 -4 -23 -6 -23 -6 -23 -7 -23 -8 -23 -9 -23 -10 -23 -10 -23 -10 -22 -10 -22 -10 -21 -9 -21 -8 -21 -7 -22 -6 -22 -4 -23 -3 -23 -2 -24 -1 -25 -1 -25 0 -27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388969,0,0,0,0,1726022388969,124,[18 6 18 6 17 6 18 6 17 6 16 5 16 5 15 4 15 4 15 3 14 3 14 3 14 3 14 2 14 2 13 3 13 2 12 3 11 3 11 3 13 10 3 13 10 4 13 10 5 8 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 12 5 13 6 13 7 14 8 14 9 14 13 10 13 11 13 11 14 12 13 12 13 12 12 11 12 11 12 13 10 12 13 10 12 9 13 9 13 8 14 7 15 7 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388988,0,0,0,0,1726022388988,124,[-12 -24 -12 -23 -13 -23 -11 -23 -12 -22 -11 -21 -11 -21 -11 -20 -12 -19 -12 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -11 -15 -11 -15 -10 -15 -10 -14 -9 -14 -8 -14 -8 -14 -7 -14 -5 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -19 -6 -19 -5 -21 -4 -22 -3 -23 -3 -24 -2 -24 -1 -25 -1 -25 -1 -25 0 -24 0 -23 0 -23 -1 -23 -2 -22 -3 -22 -4 -22 -5 -21 -6 -22 -7 -22 -9 -22 -10 -22 -11 -23 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389006,0,0,0,0,1726022389006,124,[-21 14 -22 15 -20 14 -21 14 -20 14 -19 14 -18 14 -18 13 -16 13 -17 14 -16 13 -15 12 -15 13 -14 12 -14 13 -14 12 -14 12 -13 11 -13 13 10 -13 13 10 -13 8 -13 8 -14 7 -13 6 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -17 9 -18 9 -19 9 -21 8 -22 7 -23 7 -23 6 -24 6 -24 5 -24 5 -23 4 -23 4 -22 4 -22 5 -22 5 -20 6 -21 8 -20 8 -20 9 -19 11 -20 12 -20 13 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389027,0,0,0,0,1726022389027,124,[-22 -2 -22 -2 -21 -1 -22 -1 -21 -1 -20 -1 -19 0 -19 -1 -19 0 -18 1 -18 1 -18 1 -17 1 -16 1 -16 0 -15 1 -15 1 -15 0 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -16 -3 -17 -3 -17 -4 -18 -5 -19 -6 -19 -7 -19 -8 -19 -9 -19 -9 -19 -9 -19 -9 -18 -9 -17 -9 -18 -8 -17 -7 -18 -6 -18 -6 -18 -5 -19 -4 -19 -3 -20 -2 -21 -2 -21 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389047,0,0,0,0,1726022389047,124,[2 22 2 22 2 21 2 21 2 21 2 20 2 19 3 19 3 18 3 17 3 17 3 16 3 16 3 15 3 15 3 15 3 15 3 14 2 14 1 13 1 13 0 13 0 12 -2 12 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 15 0 15 0 17 -1 17 -1 18 -3 19 -4 19 -5 20 -6 20 -6 20 -6 19 -6 19 -6 19 -6 18 -5 18 -4 18 -4 18 -3 19 -2 18 -1 19 0 19 1 19 1 21 2 21 3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389078,0,0,0,0,1726022389078,124,[-21 -5 -22 -5 -20 -4 -21 -5 -20 -4 -19 -4 -19 -4 -18 -4 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -15 -2 -16 -2 -14 -2 -15 -2 -15 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -4 -11 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -15 -4 -16 -5 -16 -6 -17 -8 -17 -8 -17 -9 -17 -10 -17 -10 -18 -11 -17 -11 -16 -11 -16 -11 -16 -11 -15 -10 -16 -9 -16 -9 -17 -8 -17 -7 -17 -6 -18 -6 -18 -5 -19 -4 -20 -4 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389089,0,0,0,0,1726022389089,124,[-17 13 -17 13 -16 13 -16 13 -16 13 -15 13 -14 12 -14 12 -13 12 -12 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 13 10 -10 13 10 -10 9 -10 9 -10 8 -10 7 -10 7 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -12 8 -12 9 -14 9 -14 8 -16 8 -17 8 -18 7 -18 6 -19 6 -19 6 -19 6 -19 6 -18 5 -18 5 -17 6 -17 6 -16 7 -16 7 -16 8 -16 9 -15 13 10 -15 11 -16 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389108,0,0,0,0,1726022389108,124,[-23 9 -24 9 -23 9 -22 9 -21 9 -21 9 -20 9 -19 9 -18 9 -19 9 -18 9 -17 9 -16 9 -16 9 -16 9 -15 8 -15 8 -15 8 -14 7 -14 7 -14 6 -14 5 -14 4 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -17 5 -19 5 -20 5 -21 4 -22 3 -22 2 -23 1 -24 1 -24 0 -23 0 -24 -1 -23 -1 -22 0 -22 0 -21 0 -21 1 -21 3 -21 4 -21 5 -21 6 -21 7 -22 8 -22 9 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389155,0,0,0,0,1726022389155,124,[26 -18 27 -19 27 -19 26 -19 26 -18 24 -18 23 -18 23 -17 21 -17 20 -18 19 -18 18 -17 18 -17 17 -16 17 -16 17 -16 17 -16 16 -15 15 -14 16 -13 16 -12 16 -11 17 -11 16 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 19 -13 20 -13 22 -13 23 -13 26 -11 27 -10 28 -10 30 -8 30 -8 31 -7 30 -7 30 -7 29 -6 28 -6 27 -7 27 -7 26 -8 27 -10 26 -11 26 -13 25 -14 25 -16 25 -17 26 -19 27 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389167,0,0,0,0,1726022389167,124,[-33 8 -33 8 -31 8 -32 7 -30 8 -29 8 -28 8 -27 8 -26 8 -26 9 -25 9 -24 9 -24 9 -22 9 -22 9 -22 9 -21 8 -21 8 -20 7 -19 6 -19 5 -20 4 -20 3 -19 1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -23 5 -24 5 -26 4 -27 4 -29 2 -30 1 -30 0 -31 -2 -32 -3 -32 -4 -32 -4 -31 -4 -30 -5 -30 -4 -29 -3 -29 -2 -29 -1 -29 1 -28 2 -29 4 -29 5 -29 6 -30 7 -31 8 -32 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389178,0,0,0,0,1726022389178,124,[18 12 19 13 18 12 20 13 18 12 18 11 17 13 10 17 9 16 9 17 9 16 8 15 8 15 7 15 6 15 7 14 7 15 7 14 6 13 6 13 6 12 6 11 7 11 8 9 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 9 13 9 14 11 14 12 15 14 14 15 14 16 13 17 13 17 12 18 12 18 12 18 11 18 11 17 11 16 12 15 12 15 13 15 14 14 15 13 16 12 16 12 18 12 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389190,0,0,0,0,1726022389190,124,[-5 20 -4 20 -3 19 -4 19 -4 19 -4 18 -3 18 -3 17 -2 16 -2 16 -2 16 -1 15 -1 15 -1 14 -1 14 -1 14 0 13 -1 13 -1 12 -1 12 -2 12 -2 11 -3 11 -4 11 -5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -4 14 -6 15 -6 15 -8 16 -9 16 -10 17 -11 16 -11 16 -12 17 -11 16 -12 16 -12 15 -12 15 -11 14 -10 15 -9 15 -8 16 -7 16 -7 16 -6 17 -5 17 -5 19 -4 19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389208,0,0,0,0,1726022389208,124,[-20 -7 -21 -7 -19 -6 -20 -6 -18 -6 -18 -6 -18 -6 -17 -5 -16 -4 -17 -4 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -5 -11 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -15 -5 -16 -6 -16 -7 -17 -9 -17 -10 -17 -11 -16 -12 -16 -12 -17 -13 -16 -13 -16 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -10 -16 -10 -16 -9 -16 -8 -17 -8 -17 -7 -19 -7 -19 -6 -20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389226,0,0,0,0,1726022389226,124,[-32 4 -31 5 -32 5 -30 4 -30 5 -29 5 -28 5 -27 5 -26 5 -26 6 -25 5 -23 6 -23 6 -23 7 -21 7 -22 7 -21 6 -20 6 -20 5 -19 5 -19 4 -19 2 -19 1 -18 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -25 3 -26 2 -28 1 -29 -2 -30 -2 -31 -4 -31 -5 -32 -8 -32 -8 -31 -9 -30 -10 -29 -9 -28 -8 -29 -7 -27 -6 -29 -5 -28 -3 -28 -1 -29 -1 -29 1 -30 1 -31 3 -31 4 -32 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389246,0,0,0,0,1726022389246,124,[-5 -25 -5 -25 -5 -25 -5 -25 -4 -23 -5 -23 -4 -22 -5 -21 -6 -20 -7 -20 -6 -19 -7 -18 -6 -18 -7 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -15 -6 -15 -5 -14 -4 -15 -3 -15 -2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -2 -20 -1 -21 0 -22 1 -24 2 -24 4 -25 5 -25 6 -25 6 -26 7 -25 7 -25 6 -24 6 -23 5 -22 4 -22 3 -22 3 -23 1 -23 0 -22 -1 -23 -2 -23 -3 -25 -4 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389268,0,0,0,0,1726022389268,124,[11 -20 11 -20 11 -19 11 -19 13 10 -18 9 -18 9 -18 8 -17 8 -17 7 -17 6 -17 6 -16 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 4 -13 5 -13 5 -12 6 -12 6 -11 7 -11 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 13 10 -15 11 -15 12 -16 13 -15 15 -15 16 -15 17 -15 18 -15 19 -14 19 -14 18 -13 18 -12 17 -12 17 -13 15 -12 15 -14 14 -14 14 -15 13 -16 13 -16 12 -17 12 -18 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389287,0,0,0,0,1726022389287,124,[30 6 30 5 30 5 29 5 28 5 27 4 26 4 25 4 25 2 24 1 23 1 22 1 22 1 22 0 21 1 21 0 19 0 19 0 18 1 18 1 17 2 17 2 17 4 16 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 22 4 24 5 25 6 26 8 26 13 10 28 12 28 13 27 15 28 16 28 17 26 17 26 16 25 17 23 16 23 16 23 15 24 13 24 12 25 13 10 25 9 26 8 28 7 29 6 29 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389306,0,0,0,0,1726022389306,124,[9 17 9 17 9 16 8 16 8 16 8 15 8 14 8 13 8 13 8 12 8 12 8 11 8 11 8 11 8 13 10 8 13 10 7 13 10 7 9 7 9 6 9 6 8 5 9 5 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 13 6 13 6 14 6 16 5 17 5 18 4 19 3 19 2 20 1 20 1 20 1 19 0 19 1 18 1 18 1 17 2 17 3 17 4 16 5 16 6 16 7 16 7 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022389334,0,0,0,0,1726022389334,124,[-22 13 10 -23 11 -21 13 10 -22 13 10 -21 13 10 -20 13 10 -19 13 10 -19 9 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -15 13 10 -14 9 -14 9 -13 9 -13 9 -13 8 -12 7 -12 7 -12 6 -12 6 -13 6 -12 4 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -18 8 -19 7 -21 7 -21 6 -24 6 -24 5 -25 4 -25 3 -26 2 -27 2 -26 2 -26 1 -25 0 -24 0 -23 0 -23 1 -22 2 -23 3 -22 5 -22]
