type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865140,0,0,0,0,1720810865140,124,[-15 14 -15 14 -14 13 -16 13 -15 13 -15 12 -14 12 -14 12 -13 12 -13 12 -13 12 -13 13 -13 14 -13 14 -13 15 -13 15 -13 16 -14 17 -14 16 -15 16 -16 15 -17 15 -17 14 -17 14 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -5 -6 -4 -5 -3 -6 -3 -6 -2 -6 -1 -7 0 -7 0 -8 1 -8 2 -8 3 -8 4 -9 5 -9 6 -10 7 -10 7 -10 8 -10 9 -10 13 10 -10 12 -11 12 -12 13 -12 14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865160,0,0,0,0,1720810865160,124,[11 16 13 10 16 13 10 16 13 10 16 9 17 9 16 8 16 8 15 9 14 13 10 15 13 10 14 13 10 14 11 15 11 14 12 14 12 15 13 15 13 16 13 17 13 18 12 18 11 19 13 10 19 13 10 19 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -5 3 -4 4 -3 5 -3 5 -2 6 -1 7 -1 6 0 8 1 7 1 8 2 8 3 9 4 9 5 9 6 13 10 6 11 7 11 8 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865180,0,0,0,0,1720810865180,124,[-22 -22 -22 -23 -21 -23 -21 -24 -20 -24 -19 -23 -18 -23 -18 -21 -19 -21 -20 -21 -20 -20 -21 -19 -21 -20 -22 -20 -23 -20 -23 -21 -24 -22 -25 -23 -24 -24 -25 -25 -22 -25 -22 -27 -22 -28 -20 -28 -19 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 5 -9 4 -9 3 -9 2 -10 1 -10 -1 -11 -2 -11 -4 -11 -5 -12 -6 -13 -7 -13 -8 -13 -10 -13 -11 -14 -13 -14 -13 -15 -15 -15 -16 -15 -17 -15 -19 -15 -20 -16 -22 -17 -23 -18 -23 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865201,0,0,0,0,1720810865201,124,[-2 27 -1 28 -1 27 -3 28 -3 27 -5 26 -4 25 -3 25 -2 24 -1 25 -1 24 -1 25 -1 26 0 26 1 27 1 26 1 29 0 30 -1 29 -1 30 -4 29 -4 29 -5 31 -6 30 -7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -9 1 -8 2 -8 3 -7 4 -7 5 -6 6 -6 8 -5 9 -5 13 10 -5 11 -4 12 -3 13 -3 14 -2 15 -2 17 -1 17 -1 19 0 20 0 20 0 21 2 22 2 25 2 25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865220,0,0,0,0,1720810865220,124,[-23 17 -24 17 -22 16 -23 16 -23 15 -23 14 -22 13 -21 13 -21 13 -20 14 -19 15 -20 16 -21 17 -20 16 -21 18 -21 18 -22 19 -23 19 -23 18 -25 18 -26 17 -26 17 -28 15 -27 15 -30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -6 -8 -5 -8 -3 -9 -3 -9 -1 -10 -1 -10 0 -11 2 -12 3 -12 4 -13 5 -14 6 -14 7 -14 7 -15 8 -14 13 10 -15 11 -15 12 -16 13 -17 15 -17 16 -18 17 -19 19 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865242,0,0,0,0,1720810865242,124,[8 -18 9 -18 8 -17 9 -18 13 10 -17 13 10 -16 13 10 -16 8 -16 8 -16 7 -16 7 -16 6 -16 7 -18 6 -18 6 -19 7 -18 7 -19 7 -20 8 -20 9 -21 13 10 -20 13 10 -19 11 -20 11 -19 13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 1 6 1 5 0 5 -1 6 -1 5 -2 5 -3 6 -4 6 -4 6 -5 6 -6 6 -7 6 -8 6 -9 5 -9 6 -10 5 -11 6 -12 5 -13 5 -14 5 -15 5 -15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865260,0,0,0,0,1720810865260,124,[-1 -20 -1 -20 -1 -20 0 -20 0 -19 0 -19 0 -19 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 -3 -19 -3 -19 -4 -20 -4 -20 -4 -20 -4 -22 -4 -22 -4 -23 -2 -22 -2 -23 0 -23 0 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 5 -2 5 -3 4 -4 4 -4 4 -5 4 -6 4 -7 3 -8 2 -8 2 -9 2 -10 1 -10 0 -11 0 -12 -1 -13 -1 -14 -1 -14 -2 -15 -3 -16 -3 -16 -3 -17 -3 -18 -3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865280,0,0,0,0,1720810865280,124,[-3 -19 -2 -20 -2 -19 -2 -19 -1 -20 -1 -19 -1 -18 -1 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -19 -4 -20 -4 -20 -5 -21 -4 -22 -4 -22 -4 -23 -2 -23 -1 -23 -1 -23 0 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 5 -2 5 -3 4 -4 4 -5 3 -5 3 -6 3 -7 2 -8 1 -9 1 -9 1 -10 0 -10 -1 -11 -1 -12 -2 -12 -2 -13 -3 -14 -3 -14 -4 -15 -4 -16 -5 -17 -5 -18 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865303,0,0,0,0,1720810865303,124,[13 24 12 24 13 25 12 24 11 25 11 24 11 22 13 10 22 12 21 12 21 13 20 13 21 14 21 15 21 15 21 16 23 17 22 17 24 17 25 16 26 14 26 14 28 13 29 12 28 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -8 5 -8 5 -7 4 -6 6 -4 6 -4 8 -3 8 -2 9 -2 13 10 1 13 10 1 11 2 12 3 12 4 12 5 14 6 13 8 15 9 15 9 16 11 16 12 18 13 18 14 19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865320,0,0,0,0,1720810865320,124,[22 9 23 9 23 9 23 13 10 22 13 10 21 13 10 21 13 10 20 9 19 9 21 7 21 6 21 6 22 6 22 5 23 6 24 6 25 6 26 7 25 8 26 8 26 13 10 26 11 26 11 25 12 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -3 7 -2 7 0 6 0 7 1 7 2 7 3 7 5 7 6 7 7 6 8 6 13 10 6 11 6 12 6 13 6 14 6 15 5 16 5 17 5 18 5 19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865340,0,0,0,0,1720810865340,124,[13 22 13 23 13 23 12 23 11 23 11 23 11 22 11 21 11 21 13 20 12 19 13 20 14 21 15 20 16 21 16 21 17 23 17 24 16 25 16 26 14 26 14 27 13 27 12 28 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -7 4 -7 5 -5 5 -4 7 -3 7 -3 8 -2 9 -1 9 1 11 2 11 2 11 3 12 4 12 5 14 7 14 7 14 8 15 9 15 11 16 12 16 13 17 14 18 15 20 15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865362,0,0,0,0,1720810865362,124,[7 -30 8 -31 8 -29 9 -30 9 -29 9 -28 9 -27 7 -27 7 -27 6 -28 6 -27 5 -28 5 -29 4 -29 3 -31 4 -31 4 -33 4 -34 5 -34 6 -35 8 -33 9 -33 11 -34 11 -33 13 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 9 2 9 1 9 0 8 -1 8 -3 8 -4 8 -6 8 -7 8 -8 8 -10 8 -11 8 -12 7 -13 7 -15 6 -16 6 -18 6 -19 6 -20 5 -21 4 -22 4 -24 3 -25 4 -27 5 -28 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865380,0,0,0,0,1720810865380,124,[-16 26 -17 26 -16 25 -17 25 -17 24 -18 23 -16 23 -16 23 -14 23 -13 24 -13 24 -13 24 -13 25 -13 26 -13 27 -13 28 -13 29 -15 29 -15 29 -17 30 -19 29 -19 29 -20 28 -21 28 -23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -10 -4 -10 -3 -10 -1 -9 0 -10 1 -10 3 -10 4 -10 5 -11 7 -11 8 -11 9 -11 13 10 -11 12 -11 13 -11 14 -11 15 -11 17 -11 18 -11 19 -11 21 -11 22 -11 24 -12 26 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865400,0,0,0,0,1720810865400,124,[15 25 14 26 14 26 14 26 13 26 12 26 12 25 12 24 12 23 14 23 14 22 15 22 16 23 16 23 17 24 18 24 19 25 19 26 18 27 18 28 16 28 16 29 15 30 14 31 12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -8 5 -7 6 -6 6 -5 8 -4 9 -3 13 10 -2 11 -1 11 0 12 1 13 3 13 3 14 5 14 6 15 7 16 8 17 9 17 13 10 17 11 18 13 19 14 20 15 21 16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865424,0,0,0,0,1720810865424,124,[-25 17 -26 17 -25 17 -26 16 -26 16 -25 14 -25 14 -23 14 -23 15 -23 16 -23 15 -22 16 -23 17 -23 18 -23 19 -24 19 -25 20 -26 20 -26 20 -28 20 -28 18 -30 17 -31 16 -31 15 -32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -7 -9 -6 -9 -5 -9 -4 -10 -2 -10 -2 -11 0 -12 1 -13 2 -13 3 -14 4 -14 5 -14 6 -15 8 -16 9 -16 13 10 -17 11 -17 13 -17 14 -18 15 -18 16 -20 18 -21 18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865440,0,0,0,0,1720810865440,124,[-13 22 -15 23 -14 22 -15 22 -15 22 -15 21 -14 20 -13 20 -12 19 -12 21 -12 21 -11 21 -12 23 -11 22 -11 24 -11 24 -12 26 -13 26 -13 26 -14 26 -16 25 -16 25 -18 25 -18 25 -20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -2 -9 0 -9 1 -9 2 -9 3 -9 4 -9 6 -9 7 -10 8 -10 8 -10 13 10 -10 11 -10 13 -9 13 -10 15 -10 16 -9 17 -9 18 -9 19 -10 21 -10 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865464,0,0,0,0,1720810865464,124,[-6 18 -7 18 -7 18 -7 18 -7 17 -8 17 -7 16 -7 16 -6 16 -5 17 -5 17 -5 17 -4 18 -5 18 -4 19 -4 19 -4 20 -5 21 -5 21 -6 21 -7 21 -8 21 -8 21 -9 21 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 0 -6 1 -5 2 -5 3 -6 4 -6 5 -5 6 -5 7 -5 7 -5 8 -5 9 -5 13 10 -4 11 -5 12 -4 13 -4 13 -4 14 -3 16 -4 16 -4 17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865483,0,0,0,0,1720810865483,124,[-15 22 -16 22 -15 22 -16 21 -16 21 -17 19 -16 19 -15 19 -14 19 -14 20 -14 20 -13 21 -14 22 -12 23 -12 23 -13 24 -13 25 -15 25 -15 25 -17 25 -18 24 -19 24 -20 24 -20 23 -22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -9 -4 -8 -3 -8 -2 -8 -1 -8 0 -9 1 -8 3 -9 3 -9 5 -10 6 -10 7 -10 8 -10 13 10 -10 11 -10 13 -10 13 -11 14 -11 15 -11 16 -11 18 -11 19 -11 21 -12 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865501,0,0,0,0,1720810865501,124,[23 -14 24 -15 23 -14 24 -13 24 -13 24 -12 23 -12 22 -12 21 -13 21 -14 20 -14 21 -15 22 -15 21 -15 22 -17 22 -17 23 -18 24 -18 25 -18 26 -17 27 -16 27 -15 28 -14 29 -12 30 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 6 5 5 6 4 7 4 7 2 8 2 9 0 9 -1 13 10 -2 11 -3 12 -4 12 -5 12 -6 13 -7 14 -9 15 -9 15 -11 16 -11 16 -13 17 -14 18 -15 19 -15 20 -16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865522,0,0,0,0,1720810865522,124,[15 -22 16 -24 16 -22 17 -22 17 -21 17 -21 16 -20 15 -21 14 -20 13 -21 13 -21 13 -22 14 -23 13 -23 13 -24 13 -24 14 -25 15 -26 15 -26 16 -27 18 -26 18 -24 19 -24 19 -24 22 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 8 3 7 3 7 1 7 0 7 -1 8 -2 8 -3 9 -5 9 -6 9 -7 9 -8 9 -9 13 10 -11 13 10 -12 9 -13 13 10 -14 11 -16 13 10 -17 13 10 -17 11 -19 13 10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865541,0,0,0,0,1720810865541,124,[-20 -18 -20 -19 -19 -19 -19 -20 -18 -20 -17 -20 -17 -19 -17 -18 -17 -18 -18 -17 -18 -17 -19 -16 -19 -17 -20 -17 -21 -17 -21 -17 -22 -18 -23 -19 -22 -20 -22 -21 -21 -22 -20 -23 -20 -24 -19 -24 -19 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 4 -7 3 -7 2 -8 1 -9 0 -9 -1 -9 -2 -9 -3 -9 -5 -10 -6 -11 -7 -11 -8 -11 -9 -11 -10 -11 -12 -12 -12 -12 -14 -13 -14 -13 -16 -12 -17 -13 -18 -14 -20 -14 -20 -15 -21 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865567,0,0,0,0,1720810865567,124,[17 7 18 7 17 8 17 8 16 8 16 9 15 8 15 7 15 7 16 6 16 6 16 6 17 6 17 5 18 5 18 5 19 6 20 6 19 7 20 8 19 8 19 9 19 9 19 13 10 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -2 5 -2 5 -1 4 0 5 1 5 1 5 2 5 3 5 5 5 5 5 6 5 7 4 8 5 8 5 9 5 13 10 4 11 4 12 4 13 4 14 4 15 4 16 5 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865580,0,0,0,0,1720810865580,124,[-18 8 -19 8 -18 8 -18 6 -18 7 -18 6 -17 6 -17 6 -16 6 -16 7 -16 7 -16 8 -17 9 -17 9 -17 13 10 -17 13 10 -18 13 10 -18 13 10 -19 13 10 -20 9 -20 8 -21 8 -21 8 -21 7 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -4 -5 -4 -5 -4 -4 -5 -3 -5 -3 -6 -2 -6 -1 -7 0 -8 0 -8 1 -9 1 -9 2 -10 3 -10 3 -11 4 -11 5 -12 5 -12 6 -13 7 -13 8 -14 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865600,0,0,0,0,1720810865600,124,[18 6 18 7 17 7 17 7 17 7 17 8 16 7 16 7 15 6 16 5 16 5 17 5 17 5 17 4 18 4 18 4 19 5 20 5 20 6 21 6 20 7 19 8 20 9 20 9 20 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 6 -2 5 -1 4 0 4 0 4 1 4 2 4 3 4 4 4 5 4 6 4 7 4 8 4 9 4 9 4 13 10 4 11 4 12 3 13 3 14 3 15 3 15 3 17 3 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865624,0,0,0,0,1720810865624,124,[-27 1 -29 1 -28 0 -28 -1 -27 -1 -27 -1 -26 -1 -25 -1 -24 -1 -25 1 -25 1 -25 2 -27 3 -26 2 -28 3 -27 4 -30 4 -30 4 -30 3 -31 2 -31 1 -31 -1 -31 -2 -31 -3 -32 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -3 -8 -3 -8 -4 -7 -5 -7 -6 -6 -7 -5 -8 -5 -9 -4 -10 -4 -12 -3 -13 -3 -14 -2 -15 -1 -16 -1 -18 0 -17 1 -20 1 -20 2 -21 2 -22 4 -23 3 -25 3 -27 3 -27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865640,0,0,0,0,1720810865640,124,[2 28 2 30 2 28 0 29 0 29 0 28 0 27 0 27 2 25 3 26 3 26 4 26 4 28 5 27 5 29 6 28 6 30 6 31 5 31 4 33 2 32 2 33 1 33 0 33 -2 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -9 1 -8 2 -8 3 -7 5 -6 6 -6 7 -5 8 -4 9 -3 11 -3 12 -2 13 -1 14 -1 15 -1 17 0 18 1 18 2 20 2 20 3 22 4 22 5 24 5 26 6 27 5 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865662,0,0,0,0,1720810865662,124,[-29 -11 -28 -12 -28 -12 -27 -13 -27 -13 -26 -13 -25 -12 -25 -11 -25 -11 -26 -10 -26 -9 -27 -9 -27 -9 -28 -8 -28 -8 -30 -8 -30 -8 -32 -9 -32 -10 -33 -11 -32 -12 -32 -13 -32 -15 -31 -15 -31 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 1 -9 0 -9 -1 -8 -2 -9 -3 -9 -4 -9 -5 -8 -8 -9 -9 -9 -10 -9 -12 -8 -13 -8 -14 -8 -16 -8 -17 -8 -18 -8 -19 -8 -20 -7 -22 -7 -23 -7 -25 -7 -26 -7 -28 -7 -28 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865681,0,0,0,0,1720810865681,124,[8 -19 9 -20 9 -18 9 -19 13 10 -18 13 10 -18 13 10 -18 9 -18 8 -17 8 -18 7 -18 7 -19 8 -20 7 -19 7 -21 7 -20 7 -22 8 -22 9 -23 9 -23 11 -22 11 -22 11 -22 12 -21 14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 1 5 0 5 -1 5 -2 5 -2 5 -3 5 -4 5 -5 5 -6 5 -8 6 -9 6 -9 6 -10 5 -11 6 -12 5 -13 6 -14 6 -14 5 -16 6 -17 5 -17 6 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865700,0,0,0,0,1720810865700,124,[-20 0 -20 -1 -19 -1 -20 -2 -19 -2 -19 -2 -18 -2 -17 -2 -17 -1 -18 0 -18 0 -18 1 -19 1 -19 2 -20 2 -19 2 -21 2 -22 2 -22 2 -23 1 -22 -1 -22 -1 -23 -1 -23 -2 -24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -6 -1 -5 -2 -5 -3 -5 -3 -5 -5 -4 -5 -4 -6 -3 -7 -3 -8 -3 -9 -3 -10 -3 -10 -2 -11 -2 -12 -1 -13 -1 -14 -1 -14 0 -15 1 -15 1 -16 1 -18 2 -19 2 -19 1]
