type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376401,0,0,0,0,1721675376401,124,[11 -18 11 -18 9 -17 8 -17 7 -16 7 -17 5 -16 5 -18 4 -18 5 -19 5 -19 6 -19 6 -19 6 -17 7 -16 7 -15 7 -13 6 -13 5 -11 3 -11 3 -10 2 -11 2 -11 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 5 -13 6 -13 7 -14 8 -14 8 -15 9 -14 9 -14 9 -14 9 -14 13 10 -14 13 10 -14 13 10 -14 9 -15 8 -15 8 -16 8 -17 8 -18 7 -19 8 -20 8 -20 9 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376419,0,0,0,0,1721675376419,124,[27 -14 26 -14 23 -14 23 -14 21 -14 20 -15 19 -16 19 -17 18 -18 19 -20 19 -19 20 -18 21 -17 20 -16 20 -15 19 -13 18 -11 16 -11 14 -10 12 -10 11 -10 13 10 -11 11 -13 11 -13 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -12 16 -12 17 -12 18 -12 19 -12 20 -11 21 -10 21 -11 22 -11 22 -10 22 -10 22 -10 21 -11 21 -12 21 -12 21 -14 22 -15 22 -16 23 -17 24 -18 24 -19 26 -19 27 -19 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376439,0,0,0,0,1721675376439,124,[23 20 21 19 21 18 20 15 21 14 21 13 22 11 22 11 23 11 24 11 24 11 24 12 23 12 22 13 20 13 19 14 16 12 15 11 13 9 13 8 13 6 15 5 15 5 16 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 13 10 16 13 10 16 13 10 17 12 16 13 17 15 17 15 16 17 17 17 16 18 16 17 17 17 17 17 17 16 18 16 18 15 19 15 21 15 22 15 24 15 25 16 26 17 27 18 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376460,0,0,0,0,1721675376460,124,[13 -23 14 -23 11 -22 11 -22 13 10 -21 9 -21 7 -22 7 -23 7 -23 6 -25 7 -24 8 -24 9 -23 9 -22 13 10 -22 13 10 -18 13 10 -18 8 -16 7 -14 6 -14 5 -13 3 -13 3 -15 4 -16 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -17 5 -18 6 -18 8 -19 8 -19 13 10 -20 13 10 -19 13 10 -19 11 -20 11 -19 11 -19 11 -19 11 -19 13 10 -20 13 10 -21 9 -21 13 10 -23 9 -23 9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376479,0,0,0,0,1721675376479,124,[26 -15 25 -15 22 -15 22 -15 21 -16 19 -16 18 -17 18 -19 18 -19 18 -20 19 -19 19 -19 20 -19 19 -17 20 -16 19 -13 17 -12 15 -12 13 -11 12 -11 13 10 -11 13 10 -12 13 10 -13 13 10 -14 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -12 15 -13 16 -13 18 -13 19 -12 20 -12 21 -11 21 -11 21 -11 21 -11 22 -11 21 -11 21 -11 21 -13 21 -13 21 -14 21 -16 21 -16 22 -18 23 -19 23 -19 25 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376499,0,0,0,0,1721675376499,124,[-23 2 -22 2 -20 2 -20 3 -19 3 -18 4 -18 5 -18 6 -18 6 -19 7 -19 7 -19 6 -20 5 -18 4 -18 3 -17 2 -16 2 -14 2 -12 2 -11 3 -11 3 -11 4 -11 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 3 -15 3 -15 3 -16 3 -17 2 -17 1 -17 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -20 4 -20 4 -20 5 -21 5 -21 5 -24 6 -24 5 -24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376520,0,0,0,0,1721675376520,124,[1 -22 1 -22 1 -21 0 -20 0 -19 -1 -19 -2 -18 -3 -19 -4 -19 -4 -20 -4 -19 -3 -20 -2 -20 -1 -19 -1 -19 0 -17 0 -16 0 -14 0 -13 -1 -12 -2 -11 -3 -11 -4 -12 -4 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -1 -17 0 -17 1 -18 1 -18 1 -17 1 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -19 0 -18 -1 -19 -1 -20 -2 -21 -2 -22 -2 -22 -2 -23 -2 -24 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376539,0,0,0,0,1721675376539,124,[8 -30 8 -29 7 -27 6 -26 4 -26 3 -26 2 -25 1 -26 1 -27 0 -28 1 -27 2 -27 3 -27 4 -27 4 -25 5 -23 5 -22 4 -19 3 -17 2 -16 1 -15 -1 -16 -1 -17 -1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 1 -20 2 -21 3 -23 4 -23 6 -23 7 -24 7 -23 8 -24 8 -23 8 -23 7 -23 7 -23 6 -24 5 -24 5 -25 4 -26 3 -27 3 -29 3 -30 4 -31 4 -32 5 -33 7 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376562,0,0,0,0,1721675376562,124,[13 10 -19 13 10 -18 9 -17 8 -18 7 -17 6 -17 6 -17 5 -17 5 -18 4 -19 5 -18 5 -19 6 -18 7 -17 7 -17 7 -15 7 -14 6 -13 5 -12 4 -11 3 -10 2 -10 2 -11 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 4 -14 6 -14 6 -15 6 -15 7 -15 8 -15 8 -15 9 -16 9 -15 9 -15 9 -15 8 -14 8 -16 7 -16 7 -17 7 -17 7 -18 7 -19 7 -20 7 -20 8 -22 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376580,0,0,0,0,1721675376580,124,[-4 -19 -4 -19 -3 -17 -4 -17 -5 -16 -6 -15 -6 -15 -7 -16 -7 -15 -8 -16 -7 -15 -7 -16 -7 -16 -6 -15 -5 -16 -4 -14 -3 -14 -3 -12 -3 -11 -3 -10 -4 -9 -5 -9 -6 -9 -6 -9 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -5 -11 -5 -13 -4 -13 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -15 -3 -15 -2 -15 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -17 -7 -18 -7 -18 -7 -19 -6 -20 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376600,0,0,0,0,1721675376600,124,[20 -6 20 -6 18 -6 18 -6 16 -7 16 -7 15 -8 15 -9 15 -10 16 -11 16 -10 16 -10 17 -8 16 -8 16 -7 15 -5 14 -5 13 -4 11 -4 9 -5 9 -5 9 -6 9 -7 9 -7 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -7 12 -7 13 -6 12 -6 14 -6 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 -6 16 -6 16 -6 17 -7 17 -7 18 -8 19 -9 19 -8 21 -9 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376620,0,0,0,0,1721675376620,124,[-32 3 -31 3 -28 4 -27 4 -26 5 -25 6 -24 7 -25 8 -24 9 -25 13 10 -26 13 10 -26 9 -27 8 -26 5 -25 5 -23 4 -21 3 -19 3 -17 3 -15 4 -15 4 -14 6 -15 7 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -19 5 -20 5 -21 5 -23 4 -24 3 -24 2 -24 1 -25 1 -25 1 -25 1 -25 1 -25 1 -25 2 -25 2 -25 3 -25 4 -27 5 -27 6 -28 7 -29 7 -30 8 -32 9 -33 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376640,0,0,0,0,1721675376640,124,[20 -23 20 -23 17 -22 17 -22 15 -21 14 -22 12 -22 12 -23 11 -24 11 -25 12 -24 13 -24 14 -24 14 -22 15 -21 13 -18 13 -17 11 -15 13 10 -14 8 -14 7 -14 6 -14 5 -15 6 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -18 9 -17 13 10 -18 11 -17 13 -19 14 -19 15 -19 16 -18 16 -18 16 -19 16 -18 17 -18 16 -18 16 -18 15 -19 15 -20 14 -20 15 -22 14 -23 14 -25 16 -26 15 -26 17 -28 18 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376659,0,0,0,0,1721675376659,124,[-23 -23 -21 -21 -20 -20 -21 -18 -21 -17 -21 -15 -22 -15 -22 -14 -24 -14 -24 -14 -24 -14 -24 -15 -23 -15 -22 -16 -20 -16 -19 -16 -16 -15 -14 -13 -13 -11 -13 -10 -14 -8 -15 -7 -16 -7 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -16 -12 -17 -12 -17 -14 -17 -15 -17 -16 -17 -18 -16 -18 -16 -19 -16 -19 -16 -19 -16 -19 -16 -18 -16 -17 -18 -18 -18 -17 -19 -17 -21 -17 -22 -17 -24 -17 -25 -18 -26 -19 -27 -20 -27 -21 -26 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376681,0,0,0,0,1721675376681,124,[6 26 6 25 6 24 7 22 7 22 8 20 9 20 9 20 11 21 12 21 11 21 13 10 21 9 22 8 22 6 21 6 20 4 18 4 16 4 14 4 13 5 11 7 11 8 12 7 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 7 15 7 16 7 17 6 18 5 20 5 20 4 21 4 21 4 22 3 21 3 21 4 21 4 20 5 21 5 20 6 21 8 22 8 22 9 23 13 10 24 13 10 25 13 10 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376699,0,0,0,0,1721675376699,124,[5 30 5 29 5 26 6 26 8 24 8 23 9 23 13 10 23 13 10 23 11 25 13 10 24 13 10 25 9 25 7 25 6 24 5 22 3 21 3 18 3 16 4 14 6 13 7 12 8 13 7 14 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 7 17 7 18 6 19 5 21 5 22 4 23 3 24 3 23 2 24 2 23 2 24 3 23 3 23 4 24 5 23 6 24 7 25 8 25 13 10 26 13 10 27 9 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376719,0,0,0,0,1721675376719,124,[15 -18 15 -18 13 -17 12 -17 11 -17 13 10 -17 13 10 -17 8 -18 8 -18 9 -20 8 -19 13 10 -19 13 10 -19 11 -17 11 -17 11 -14 13 10 -13 8 -12 7 -10 6 -11 5 -10 4 -11 4 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -13 8 -14 9 -14 13 10 -14 11 -15 12 -14 12 -14 12 -13 14 -14 13 -13 13 -14 13 -14 13 -14 12 -15 12 -15 11 -16 11 -17 11 -18 11 -19 12 -20 12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376744,0,0,0,0,1721675376744,124,[-16 16 -16 15 -14 14 -13 14 -12 14 -11 14 -10 15 -9 15 -9 16 -10 17 -10 16 -11 16 -11 16 -11 15 -11 14 -11 12 -11 11 -9 13 10 -8 9 -7 9 -6 8 -5 9 -5 13 10 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 11 -9 11 -9 12 -10 12 -11 12 -12 12 -13 11 -13 11 -13 12 -13 11 -13 11 -13 11 -13 11 -12 12 -12 13 -12 13 -12 14 -12 15 -12 16 -12 17 -13 18 -15 19 -15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376759,0,0,0,0,1721675376759,124,[4 21 4 20 4 18 4 18 5 16 6 16 7 15 7 15 8 16 9 16 8 16 8 16 7 17 6 17 5 17 3 15 3 14 2 13 2 13 10 3 13 10 4 9 5 8 6 8 5 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 5 11 5 13 4 13 5 14 4 16 3 16 3 16 2 16 2 17 2 17 2 16 3 16 3 17 3 16 3 17 4 16 6 17 6 18 7 18 8 19 7 20 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376780,0,0,0,0,1721675376780,124,[22 0 21 0 20 0 19 -1 18 -2 18 -3 18 -3 18 -4 18 -5 18 -5 19 -5 19 -5 19 -3 19 -2 17 -1 17 0 14 0 13 0 11 0 13 10 -1 13 10 -2 13 10 -4 11 -4 11 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -3 13 -3 15 -3 15 -2 16 -1 16 0 17 1 17 0 17 1 17 1 17 1 17 0 17 0 17 -1 17 -1 18 -1 18 -2 19 -3 20 -3 20 -4 22 -3 22 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376800,0,0,0,0,1721675376800,124,[-2 -23 -2 -22 -2 -21 -3 -20 -3 -19 -4 -18 -5 -18 -6 -18 -7 -19 -7 -19 -7 -19 -6 -20 -6 -19 -4 -19 -3 -19 -2 -17 -2 -16 -2 -14 -2 -13 -3 -12 -3 -11 -5 -10 -5 -11 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -3 -14 -3 -15 -3 -15 -2 -17 -2 -17 -1 -18 0 -18 0 -17 0 -18 0 -18 0 -17 0 -17 -1 -18 -1 -18 -2 -18 -2 -18 -4 -19 -4 -19 -4 -20 -5 -21 -5 -22 -5 -23 -5 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376819,0,0,0,0,1721675376819,124,[-20 12 -21 13 -18 12 -18 12 -16 11 -15 12 -14 13 -14 14 -13 14 -14 15 -14 15 -15 15 -17 14 -16 12 -16 12 -15 13 10 -14 9 -13 7 -12 6 -10 7 -9 7 -8 8 -9 8 -9 9 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 13 10 -12 11 -12 13 10 -13 11 -14 11 -15 13 10 -16 13 10 -16 9 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -15 13 10 -16 11 -15 11 -17 13 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376839,0,0,0,0,1721675376839,124,[21 -6 20 -5 19 -6 18 -6 17 -7 16 -7 16 -8 15 -9 15 -10 16 -10 16 -10 17 -9 17 -9 17 -8 16 -7 16 -5 14 -5 12 -4 11 -4 13 10 -5 9 -5 9 -6 9 -7 9 -7 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -6 13 -6 13 -6 15 -6 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -6 17 -7 17 -8 18 -9 19 -9 19 -9 21 -10 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376861,0,0,0,0,1721675376861,124,[2 -22 2 -21 1 -20 1 -19 0 -18 -1 -18 -2 -18 -3 -18 -3 -19 -4 -19 -3 -19 -3 -19 -2 -19 -1 -19 0 -18 1 -17 1 -16 1 -14 0 -12 0 -12 -1 -10 -2 -11 -3 -11 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -2 -14 -2 -14 -1 -15 0 -16 0 -17 1 -17 2 -17 2 -17 2 -18 2 -17 2 -17 2 -17 2 -17 1 -18 0 -17 0 -18 -1 -18 -1 -19 -2 -20 -2 -21 -2 -22 -2 -23 -1 -24 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376889,0,0,0,0,1721675376889,124,[-1 22 -1 22 -1 21 0 20 1 19 1 18 3 18 4 19 4 18 4 19 4 19 3 20 3 20 1 18 0 19 0 17 -1 16 -1 14 -1 12 0 11 1 13 10 2 13 10 3 13 10 2 11 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 2 15 2 15 1 17 0 17 -1 17 -1 17 -1 17 -2 18 -1 18 -2 17 -1 17 -1 17 -1 17 -1 18 0 17 2 19 2 19 3 20 3 21 3 22 3 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376903,0,0,0,0,1721675376903,124,[-31 4 -29 4 -26 5 -25 5 -25 6 -24 7 -22 8 -23 13 10 -23 13 10 -23 11 -25 11 -25 13 10 -25 9 -25 7 -24 6 -23 4 -20 3 -18 3 -16 3 -14 4 -13 4 -13 6 -14 7 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -18 5 -19 6 -20 5 -21 5 -22 4 -22 4 -22 2 -23 2 -23 2 -23 2 -23 2 -23 2 -22 3 -23 4 -23 4 -23 5 -24 7 -24 8 -26 13 10 -27 9 -28 13 10 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376919,0,0,0,0,1721675376919,124,[-4 -25 -3 -22 -4 -23 -4 -21 -5 -20 -6 -19 -7 -19 -8 -19 -8 -20 -9 -20 -8 -20 -7 -20 -6 -20 -6 -21 -5 -19 -3 -19 -2 -17 -2 -16 -2 -14 -3 -12 -4 -11 -5 -11 -6 -11 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -5 -15 -5 -16 -4 -17 -4 -18 -2 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -18 -2 -17 -4 -19 -4 -18 -5 -19 -6 -19 -7 -20 -7 -21 -8 -22 -8 -24 -8 -25 -7 -25 -6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376939,0,0,0,0,1721675376939,124,[1 -29 0 -29 0 -27 -1 -26 -2 -25 -3 -24 -5 -23 -6 -24 -6 -24 -7 -26 -7 -25 -6 -26 -5 -26 -3 -25 -2 -25 -1 -22 0 -22 0 -19 0 -16 -1 -15 -3 -14 -4 -13 -5 -14 -5 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -18 -2 -20 -1 -19 0 -21 0 -22 1 -22 2 -22 2 -22 3 -23 2 -23 2 -22 2 -22 1 -22 0 -22 -1 -23 -1 -23 -3 -25 -4 -25 -5 -26 -5 -28 -4 -29 -5 -31 -4 -32 -2 -33]
