type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398097,0,0,0,0,1721417398097,124,[28 -21 28 -20 26 -19 26 -18 25 -17 23 -17 21 -16 19 -15 18 -15 16 -15 15 -14 13 -14 13 -13 11 -13 13 10 -12 13 10 -11 8 -10 7 -10 5 -9 4 -8 2 -8 0 -8 -1 -9 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 17 -20 19 -19 20 -19 22 -19 24 -19 26 -18 26 -18 27 -18 29 -17 30 -18 30 -18 30 -17 30 -17 31 -17 31 -18 29 -17 29 -17 29 -19 29 -20 28 -20 28 -22 28 -22 29 -23 29 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398116,0,0,0,0,1721417398116,124,[9 -21 9 -20 8 -20 8 -19 8 -18 7 -17 7 -16 5 -15 5 -15 4 -14 4 -13 3 -12 3 -12 2 -11 1 -11 2 -10 1 -9 0 -8 0 -7 -1 -6 -2 -5 -2 -5 -4 -4 -5 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -17 4 -17 5 -18 6 -18 7 -19 8 -18 9 -19 9 -19 13 10 -19 11 -20 11 -19 11 -20 11 -19 11 -19 11 -20 11 -19 13 10 -19 13 10 -20 13 10 -20 9 -20 9 -21 8 -21 9 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398145,0,0,0,0,1721417398145,124,[-23 1 -23 1 -21 1 -21 0 -20 1 -18 0 -17 1 -16 1 -15 1 -14 2 -14 2 -13 2 -12 2 -11 2 -10 2 -10 2 -9 2 -7 2 -6 2 -5 2 -4 2 -4 3 -3 4 -2 5 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -17 3 -18 3 -19 2 -20 2 -21 1 -21 0 -21 0 -22 -1 -23 -1 -23 -1 -23 -2 -23 -2 -23 -2 -23 -2 -22 -2 -22 -1 -23 -1 -23 0 -22 1 -23 1 -23 1 -24 2 -24 2 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398157,0,0,0,0,1721417398157,124,[21 2 21 2 19 2 19 2 17 2 17 1 16 1 15 0 13 0 13 -1 12 -1 11 -1 11 -2 13 10 -1 13 10 -1 8 -2 7 -2 7 -2 5 -2 4 -2 4 -3 3 -4 2 -5 2 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 16 -2 16 -2 18 -1 17 0 19 1 18 2 19 2 19 3 20 2 21 3 20 3 21 3 21 3 22 4 20 4 21 4 20 3 21 3 20 2 21 2 21 1 21 1 22 1 22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398177,0,0,0,0,1721417398177,124,[18 13 10 18 13 10 17 9 16 9 15 9 15 8 14 7 13 6 12 5 12 5 11 4 11 4 13 10 4 9 3 9 3 8 2 7 2 6 2 6 1 5 0 4 -1 4 -2 4 -3 4 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 2 16 3 16 4 16 5 17 6 17 7 17 8 17 9 18 9 18 13 10 18 13 10 18 13 10 18 13 10 18 11 18 11 17 11 17 11 18 13 10 18 9 19 9 19 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398195,0,0,0,0,1721417398195,124,[11 -19 12 -20 13 10 -18 11 -18 13 10 -17 9 -16 8 -15 7 -14 6 -14 5 -13 5 -12 5 -12 4 -12 3 -11 3 -11 3 -9 2 -9 1 -8 1 -7 0 -6 -1 -5 -2 -5 -3 -5 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -17 6 -16 7 -17 8 -17 9 -18 13 10 -18 13 10 -18 11 -18 12 -18 12 -18 13 -18 13 -18 13 -18 14 -19 13 -18 13 -18 12 -18 13 -19 11 -18 11 -19 11 -20 13 10 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398217,0,0,0,0,1721417398217,124,[-22 4 -21 4 -20 4 -19 3 -18 3 -17 3 -16 3 -15 3 -14 3 -14 4 -13 4 -12 4 -11 4 -10 4 -9 4 -9 4 -7 3 -6 3 -5 3 -4 3 -3 3 -3 3 -2 4 -1 5 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -16 6 -17 5 -17 5 -18 4 -19 4 -20 3 -21 3 -21 2 -22 2 -22 2 -22 2 -22 2 -22 2 -22 2 -22 2 -21 2 -22 3 -21 3 -21 4 -21 5 -22 5 -22 6 -23 6 -23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398236,0,0,0,0,1721417398236,124,[4 24 3 24 3 23 3 22 2 21 3 19 3 18 3 17 3 16 4 15 3 14 4 13 3 12 4 11 4 13 10 3 9 3 9 3 7 3 6 3 5 3 3 4 2 5 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 7 17 6 19 6 19 5 21 4 22 3 22 3 23 3 24 2 25 2 25 2 25 2 24 1 24 1 25 1 24 2 24 2 24 3 24 3 24 4 24 5 25 5 25 5 26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398256,0,0,0,0,1721417398256,124,[15 15 15 15 14 14 13 14 13 13 12 12 12 11 11 13 10 13 10 9 13 10 9 13 10 8 9 7 9 7 8 6 8 6 7 5 6 4 6 3 5 3 5 2 4 0 4 -1 5 -2 5 -2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 8 14 9 14 13 10 14 11 14 12 14 13 14 13 14 14 14 15 14 16 14 16 14 16 14 17 14 17 14 17 13 16 14 16 14 16 15 15 15 15 16 15 16 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398276,0,0,0,0,1721417398276,124,[-11 -20 -10 -20 -9 -19 -9 -18 -8 -17 -9 -17 -8 -16 -8 -14 -8 -14 -8 -13 -7 -12 -7 -11 -7 -10 -7 -10 -7 -9 -6 -8 -6 -7 -6 -6 -5 -5 -5 -4 -5 -3 -5 -2 -6 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -14 -11 -15 -11 -16 -11 -18 -10 -18 -10 -19 -9 -20 -9 -20 -9 -21 -9 -21 -9 -21 -8 -21 -8 -22 -8 -21 -9 -21 -8 -21 -9 -21 -10 -20 -10 -20 -11 -20 -11 -20 -12 -21 -13 -21 -12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398296,0,0,0,0,1721417398296,124,[-9 20 -9 19 -8 18 -8 18 -8 17 -7 16 -7 14 -6 14 -5 12 -4 13 -4 12 -4 11 -3 13 10 -3 9 -2 9 -2 8 -1 7 -1 7 0 6 0 5 1 4 2 3 3 3 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 16 -4 16 -4 16 -5 17 -7 18 -7 18 -8 18 -8 18 -9 18 -9 19 -9 19 -10 19 -10 19 -10 18 -10 18 -10 18 -10 18 -10 19 -9 19 -9 19 -8 20 -8 20 -8 21 -8 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398318,0,0,0,0,1721417398318,124,[21 -5 21 -5 19 -4 18 -4 18 -4 16 -4 15 -3 14 -4 13 -4 13 -5 12 -4 11 -4 13 10 -4 9 -4 8 -4 8 -4 7 -4 6 -3 5 -4 4 -3 3 -4 2 -4 1 -5 1 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -9 14 -8 15 -8 16 -7 17 -6 18 -6 19 -5 19 -5 20 -4 21 -4 20 -4 21 -4 21 -4 21 -3 20 -4 20 -4 20 -4 20 -4 20 -5 20 -5 20 -6 21 -6 22 -7 22 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398336,0,0,0,0,1721417398336,124,[-1 22 -1 21 -1 21 -1 19 -1 19 -1 17 -1 16 0 15 0 15 1 14 0 12 0 12 1 11 1 13 10 1 13 10 1 9 2 8 2 7 2 6 2 5 2 3 3 3 4 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 17 1 17 1 18 0 19 -1 20 -2 20 -2 21 -3 21 -3 22 -3 22 -3 21 -3 21 -4 21 -4 22 -3 21 -3 21 -2 21 -2 21 -1 22 -1 22 0 22 0 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398355,0,0,0,0,1721417398355,124,[-23 -3 -22 -3 -21 -3 -19 -3 -19 -3 -18 -3 -16 -3 -16 -3 -15 -2 -15 -1 -14 -1 -13 0 -12 0 -11 0 -10 0 -9 0 -8 0 -8 0 -6 1 -5 1 -5 2 -4 3 -4 4 -3 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -17 1 -18 1 -19 0 -20 -1 -20 -2 -20 -3 -20 -3 -21 -3 -21 -4 -21 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -21 -5 -21 -4 -21 -3 -22 -3 -22 -3 -22 -2 -23 -2 -23 -1 -24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398379,0,0,0,0,1721417398379,124,[-19 21 -19 22 -17 19 -18 18 -16 18 -15 17 -13 16 -13 15 -11 14 -11 14 -10 13 -10 12 -9 12 -7 13 10 -7 11 -6 13 10 -5 9 -4 8 -3 7 -2 7 -1 5 0 5 1 6 3 7 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 19 -11 18 -12 20 -13 19 -15 20 -16 20 -16 20 -17 20 -18 19 -19 20 -19 20 -20 19 -20 20 -21 20 -20 19 -20 20 -19 19 -20 20 -18 21 -17 21 -17 22 -17 22 -18 23 -18 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398399,0,0,0,0,1721417398399,124,[-5 -22 -5 -22 -5 -21 -4 -20 -4 -19 -4 -18 -4 -17 -4 -16 -4 -15 -5 -14 -4 -13 -4 -12 -5 -11 -5 -10 -4 -10 -4 -9 -4 -8 -4 -7 -4 -7 -4 -5 -4 -4 -5 -3 -6 -2 -6 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -17 -7 -17 -6 -18 -6 -20 -5 -20 -4 -21 -4 -21 -4 -22 -3 -23 -3 -22 -3 -22 -3 -23 -2 -23 -3 -23 -3 -22 -3 -22 -4 -22 -4 -22 -5 -22 -6 -22 -6 -22 -6 -23 -6 -23 -6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398422,0,0,0,0,1721417398422,124,[0 22 -1 22 0 21 -1 20 -1 18 0 17 0 16 0 15 1 14 1 14 1 12 1 12 1 11 2 13 10 2 9 2 8 2 8 2 7 2 5 2 5 3 3 3 2 4 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 17 1 17 0 18 0 19 -1 20 -1 20 -2 21 -2 21 -3 21 -3 22 -3 21 -3 21 -3 21 -4 22 -3 22 -2 21 -2 21 -1 21 -1 22 0 21 1 22 1 23 1 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398436,0,0,0,0,1721417398436,124,[-4 -29 -4 -28 -4 -27 -3 -26 -4 -24 -4 -23 -4 -21 -4 -20 -5 -19 -5 -18 -5 -17 -5 -15 -5 -15 -4 -13 -5 -12 -5 -11 -5 -10 -5 -9 -4 -8 -5 -6 -5 -5 -6 -3 -7 -3 -8 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -21 -6 -23 -5 -23 -4 -25 -4 -25 -4 -26 -2 -27 -2 -27 -1 -28 -1 -28 -1 -28 -1 -29 -1 -29 -1 -29 -1 -28 -1 -28 -2 -28 -3 -28 -5 -28 -5 -28 -5 -28 -6 -29 -6 -30 -6 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398455,0,0,0,0,1721417398455,124,[24 13 24 14 22 14 21 13 20 13 19 11 18 13 10 17 9 16 8 16 7 15 6 13 6 13 5 12 4 12 4 11 3 13 10 3 8 2 8 1 6 1 6 -1 5 -3 5 -4 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 20 6 20 7 20 8 21 9 22 11 21 13 21 13 21 14 22 15 22 15 22 15 22 16 22 16 22 16 22 16 21 16 22 15 22 15 22 14 23 13 24 13 24 13 26 13 26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398478,0,0,0,0,1721417398478,124,[-22 -5 -22 -6 -20 -6 -19 -6 -18 -5 -17 -5 -16 -4 -15 -4 -14 -4 -14 -3 -13 -3 -13 -2 -12 -2 -10 -2 -10 -2 -9 -1 -8 -1 -8 0 -7 0 -6 1 -5 1 -5 2 -4 3 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 0 -17 -1 -18 -1 -18 -2 -19 -3 -19 -4 -20 -5 -20 -5 -20 -5 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -21 -7 -20 -7 -21 -6 -21 -5 -21 -5 -21 -5 -22 -4 -23 -3 -23 -4 -23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398495,0,0,0,0,1721417398495,124,[-4 22 -4 21 -4 20 -4 19 -4 19 -3 17 -3 16 -2 15 -2 14 -1 14 -1 13 -1 12 -1 11 0 13 10 0 13 10 0 9 0 8 0 7 1 6 1 5 2 4 3 3 4 3 5 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 1 17 0 18 -1 18 -2 19 -3 20 -3 20 -4 21 -5 20 -5 21 -5 21 -5 21 -6 21 -6 21 -6 21 -6 21 -5 21 -5 21 -4 21 -4 21 -3 21 -3 22 -2 23 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398516,0,0,0,0,1721417398516,124,[13 17 12 17 12 17 11 16 13 10 15 13 10 14 13 10 13 9 12 9 11 9 13 10 8 9 8 8 7 8 7 7 7 7 6 6 6 5 5 4 5 3 4 2 4 1 5 0 5 -1 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 13 10 13 13 10 13 12 13 13 13 14 12 15 12 16 12 16 12 17 12 18 12 18 12 18 11 19 11 18 11 18 11 18 11 18 12 18 12 17 13 17 14 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398536,0,0,0,0,1721417398536,124,[-20 -13 -20 -12 -18 -12 -17 -11 -17 -11 -16 -10 -15 -9 -14 -8 -14 -7 -13 -7 -13 -6 -12 -5 -11 -5 -11 -5 -10 -4 -9 -3 -8 -3 -8 -2 -6 -2 -6 -1 -6 0 -5 1 -6 2 -5 3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -7 -17 -7 -17 -8 -17 -9 -18 -11 -17 -11 -17 -12 -17 -13 -18 -13 -18 -14 -18 -14 -18 -14 -18 -15 -18 -15 -18 -15 -18 -14 -17 -14 -18 -14 -18 -12 -19 -12 -19 -12 -20 -11 -21 -12 -21 -12 -21 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398555,0,0,0,0,1721417398555,124,[13 18 12 18 11 17 11 16 13 10 16 13 10 14 9 13 9 12 8 11 9 11 8 9 7 8 7 8 7 7 7 7 6 6 6 5 5 5 5 4 4 3 4 1 5 0 5 -1 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 13 13 10 12 11 13 12 12 13 13 15 12 16 12 16 12 17 11 17 12 18 11 18 11 19 11 19 11 19 13 10 19 13 10 19 13 10 18 11 18 12 17 12 17 13 17 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398575,0,0,0,0,1721417398575,124,[-24 8 -25 8 -23 7 -23 6 -21 6 -20 6 -18 5 -17 5 -15 5 -15 6 -14 5 -14 5 -12 5 -11 5 -10 5 -10 5 -8 4 -7 4 -6 4 -5 4 -4 4 -3 5 -2 5 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 11 -17 13 10 -19 13 10 -19 9 -21 9 -22 8 -22 8 -23 8 -23 7 -25 6 -25 6 -25 6 -25 5 -25 5 -24 5 -25 5 -24 5 -24 7 -24 7 -23 8 -24 9 -24 9 -25 13 10 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398595,0,0,0,0,1721417398595,124,[-19 13 -19 13 -17 12 -17 11 -16 11 -15 13 10 -13 13 10 -12 9 -11 9 -11 9 -10 9 -9 8 -9 8 -8 8 -7 7 -6 7 -5 6 -5 6 -4 5 -3 5 -2 4 -1 4 0 5 1 6 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -14 12 -14 12 -16 12 -17 12 -17 11 -18 11 -19 11 -19 12 -19 11 -20 11 -19 11 -20 11 -19 11 -19 11 -18 13 10 -19 12 -19 12 -18 13 -18 13 -18 14 -19 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398636,0,0,0,0,1721417398636,124,[-23 -3 -23 -3 -21 -3 -20 -3 -19 -3 -18 -3 -17 -2 -16 -2 -15 -2 -15 -1 -14 -1 -13 -1 -12 0 -11 0 -10 0 -10 1 -9 1 -8 1 -7 1 -6 1 -5 2 -5 3 -4 4 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -18 1 -19 1 -19 0 -20 -1 -21 -2 -21 -2 -21 -2 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -22 -4 -21 -5 -22 -4 -22 -3 -22 -2 -22 -1 -23 -2 -24 -2 -24 -2 -24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398755,0,0,0,0,1721417398755,124,[-29 -4 -28 -4 -26 -5 -25 -5 -23 -4 -23 -4 -21 -3 -20 -2 -19 -2 -18 -1 -17 -1 -16 0 -15 0 -14 0 -13 1 -12 1 -11 1 -10 1 -8 2 -7 2 -6 2 -5 4 -5 5 -4 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -22 0 -23 -1 -23 -2 -24 -3 -25 -5 -25 -6 -25 -6 -26 -7 -27 -7 -27 -8 -27 -8 -27 -8 -26 -8 -27 -8 -26 -7 -26 -7 -27 -6 -27 -6 -27 -5 -28 -4 -28 -4 -30 -3 -30 -3 -30 -4]
