type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765052,0,0,0,0,1721670765052,124,[8 -22 8 -21 7 -21 7 -20 6 -20 5 -19 5 -19 4 -19 4 -20 3 -20 3 -19 4 -19 4 -19 4 -19 5 -19 5 -18 5 -17 5 -16 5 -15 5 -14 5 -13 5 -12 5 -12 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -15 5 -15 5 -15 6 -16 7 -16 8 -17 8 -16 9 -16 9 -17 9 -16 9 -16 9 -16 9 -16 9 -18 8 -18 8 -18 8 -19 7 -19 7 -20 7 -21 7 -22 8 -22 8 -22 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765072,0,0,0,0,1721670765072,124,[18 7 18 7 17 6 17 6 17 5 17 4 17 4 16 3 16 4 17 3 17 3 16 3 17 3 16 4 16 4 15 4 14 5 13 5 12 5 12 5 11 5 13 10 5 13 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 13 3 13 4 14 5 14 6 14 6 14 7 14 7 14 8 14 8 14 8 14 7 15 7 14 7 15 7 15 6 16 6 17 6 17 5 18 5 18 6 19 6 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765092,0,0,0,0,1721670765092,124,[18 -10 17 -10 16 -10 16 -10 15 -10 15 -10 14 -10 13 -11 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 13 -10 14 -10 13 -9 12 -8 11 -7 11 -7 13 10 -6 13 10 -6 13 10 -5 13 10 -5 13 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -7 11 -7 12 -7 13 -7 13 -7 14 -6 14 -6 15 -5 16 -5 15 -5 16 -5 16 -5 15 -5 15 -6 16 -6 15 -7 16 -7 15 -8 16 -8 16 -9 16 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765112,0,0,0,0,1721670765112,124,[-22 6 -22 6 -21 6 -20 6 -20 7 -19 7 -18 8 -18 8 -17 8 -18 9 -18 9 -18 9 -18 8 -18 7 -18 7 -18 6 -17 5 -16 5 -15 4 -15 4 -14 2 -13 3 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -14 6 -15 6 -15 5 -16 5 -17 5 -17 4 -18 4 -19 3 -19 3 -19 4 -19 3 -19 3 -18 3 -19 4 -19 4 -19 4 -20 5 -20 6 -20 7 -21 7 -21 7 -22 8 -22 9 -22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765132,0,0,0,0,1721670765132,124,[21 -8 20 -8 19 -8 19 -9 18 -9 17 -10 17 -10 16 -10 16 -11 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 15 -8 15 -8 15 -7 14 -6 13 -6 13 -5 12 -5 12 -5 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 14 -6 15 -6 16 -5 16 -5 17 -5 17 -4 17 -4 18 -3 18 -4 18 -4 18 -4 18 -5 18 -5 18 -5 17 -6 19 -7 19 -7 19 -8 20 -9 20 -9 21 -9 21 -9 22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765152,0,0,0,0,1721670765152,124,[-23 2 -23 2 -21 2 -21 3 -21 3 -20 3 -20 4 -19 5 -18 5 -19 5 -19 6 -19 5 -20 6 -18 5 -19 4 -18 3 -18 3 -17 2 -16 1 -15 1 -14 1 -14 1 -14 1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 2 -16 2 -17 1 -17 0 -18 0 -18 -1 -18 -1 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -20 -1 -19 -1 -20 -1 -20 0 -21 0 -21 1 -22 2 -22 2 -22 2 -23 3 -23 3 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765172,0,0,0,0,1721670765172,124,[21 -6 21 -5 20 -5 20 -6 19 -6 19 -7 18 -7 17 -7 17 -8 17 -9 18 -8 17 -8 18 -8 17 -7 18 -7 17 -6 17 -5 15 -5 14 -4 14 -4 13 -3 12 -3 12 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -5 14 -5 15 -5 15 -4 16 -4 16 -3 17 -3 18 -2 18 -2 18 -1 18 -1 18 -1 18 -2 18 -3 18 -2 19 -3 18 -3 20 -4 20 -5 20 -5 21 -6 20 -5 22 -6 22 -7 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765192,0,0,0,0,1721670765192,124,[-12 -17 -12 -17 -11 -16 -12 -16 -12 -15 -11 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -13 -12 -13 -11 -13 -10 -13 -10 -13 -9 -13 -8 -12 -8 -11 -7 -11 -7 -10 -7 -10 -6 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -8 -11 -8 -12 -8 -12 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -15 -8 -16 -8 -16 -8 -16 -9 -15 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -17 -12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765212,0,0,0,0,1721670765212,124,[-21 -8 -22 -8 -20 -7 -21 -7 -20 -6 -20 -5 -19 -5 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -21 -4 -19 -4 -19 -5 -18 -5 -17 -6 -16 -6 -14 -6 -14 -6 -13 -6 -12 -5 -12 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -15 -4 -16 -4 -16 -5 -16 -7 -17 -7 -17 -8 -17 -8 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -18 -8 -17 -8 -20 -8 -20 -7 -21 -7 -21 -6 -20 -7 -22 -7 -23 -7 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765231,0,0,0,0,1721670765231,124,[-22 -7 -22 -7 -20 -6 -21 -6 -20 -5 -20 -5 -20 -4 -19 -4 -19 -3 -20 -2 -20 -2 -20 -3 -21 -3 -19 -4 -19 -4 -18 -4 -17 -5 -16 -6 -15 -6 -14 -5 -13 -5 -13 -4 -12 -5 -12 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -15 -4 -16 -4 -16 -5 -16 -6 -17 -7 -17 -7 -17 -9 -17 -8 -17 -9 -17 -9 -17 -8 -18 -8 -18 -8 -17 -8 -18 -8 -18 -7 -20 -7 -20 -6 -20 -6 -21 -6 -21 -6 -22 -6 -23 -6 -23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765252,0,0,0,0,1721670765252,124,[-7 21 -7 20 -5 20 -6 20 -5 19 -4 19 -3 18 -3 19 -2 18 -2 19 -2 18 -3 19 -3 19 -3 18 -3 19 -4 17 -4 17 -4 16 -4 14 -5 14 -4 12 -4 11 -4 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 14 -4 13 -5 14 -5 14 -6 15 -7 16 -8 16 -8 16 -9 15 -9 16 -9 16 -9 16 -8 16 -8 16 -8 17 -8 17 -7 17 -7 18 -6 18 -6 19 -6 20 -6 21 -6 21 -6 21 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765275,0,0,0,0,1721670765275,124,[-8 21 -8 20 -7 20 -6 19 -6 19 -5 18 -4 19 -4 19 -3 18 -3 19 -3 18 -3 18 -4 19 -4 18 -5 18 -5 17 -5 16 -5 15 -5 14 -5 13 -5 12 -5 11 -5 11 -5 11 -6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 14 -5 14 -6 14 -7 15 -8 15 -8 15 -9 16 -10 15 -9 16 -9 16 -10 15 -9 15 -9 16 -9 17 -8 16 -8 17 -8 18 -7 18 -7 19 -7 20 -7 20 -7 21 -6 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765292,0,0,0,0,1721670765292,124,[20 9 20 9 19 8 19 8 19 7 19 7 18 6 18 6 18 5 19 4 19 4 19 5 19 5 18 6 18 6 17 6 16 7 15 7 13 6 12 6 12 6 11 5 11 6 13 10 6 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 5 14 5 14 6 14 6 15 8 15 9 15 9 14 13 10 15 13 10 15 11 15 13 10 15 13 10 15 13 10 16 13 10 15 13 10 16 13 10 16 9 17 9 18 9 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765312,0,0,0,0,1721670765312,124,[17 13 17 13 16 12 16 12 16 11 16 13 10 16 13 10 16 9 16 9 17 8 17 8 16 8 16 9 16 9 15 13 10 15 9 14 13 10 12 13 10 11 9 13 10 9 13 10 8 9 8 13 10 7 8 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 12 9 12 9 12 11 12 12 11 12 11 13 11 13 11 14 11 13 12 13 12 13 12 12 12 13 13 13 13 12 14 12 15 13 16 12 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765332,0,0,0,0,1721670765332,124,[-25 13 10 -24 13 10 -22 9 -22 13 10 -21 13 10 -21 13 10 -20 13 10 -19 11 -19 11 -19 13 -19 12 -19 12 -19 12 -19 11 -19 13 10 -19 9 -18 8 -17 7 -16 6 -16 6 -15 5 -14 5 -14 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 7 -17 7 -17 7 -19 6 -19 6 -20 5 -20 5 -21 4 -21 4 -21 4 -21 5 -21 4 -21 5 -21 6 -21 6 -21 7 -22 7 -22 8 -22 9 -23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765352,0,0,0,0,1721670765352,124,[-10 -20 -10 -20 -10 -19 -10 -19 -10 -18 -11 -17 -11 -16 -11 -16 -12 -16 -13 -16 -12 -15 -12 -15 -12 -15 -12 -16 -11 -16 -10 -15 -9 -16 -9 -15 -7 -14 -7 -13 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -7 -13 -7 -14 -7 -15 -7 -16 -7 -17 -6 -17 -5 -18 -5 -18 -5 -19 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -9 -18 -10 -19 -10 -19 -10 -20 -11 -20 -11 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765372,0,0,0,0,1721670765372,124,[-3 -26 -3 -26 -3 -24 -4 -24 -4 -23 -5 -22 -5 -22 -6 -22 -6 -22 -8 -22 -7 -21 -7 -22 -7 -22 -6 -22 -5 -22 -4 -20 -4 -21 -3 -20 -2 -18 -2 -17 -1 -16 -2 -15 -1 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -17 -3 -18 -3 -18 -2 -20 -1 -20 -1 -21 0 -21 0 -21 1 -22 1 -22 0 -21 0 -21 0 -22 0 -22 -1 -23 -1 -22 -2 -23 -2 -23 -4 -24 -3 -24 -4 -25 -4 -26 -5 -26 -4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765392,0,0,0,0,1721670765392,124,[16 -15 16 -16 15 -15 15 -15 14 -14 13 -15 12 -15 11 -15 11 -16 11 -16 11 -16 11 -15 11 -15 11 -15 11 -15 11 -14 11 -13 11 -12 13 10 -11 13 10 -10 13 10 -10 9 -9 9 -9 9 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 13 10 -11 11 -10 11 -11 13 -11 13 -11 14 -10 14 -10 15 -10 15 -10 15 -9 15 -10 15 -10 15 -10 14 -11 14 -12 14 -12 15 -13 14 -13 14 -14 15 -15 15 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765412,0,0,0,0,1721670765412,124,[-6 20 -6 21 -5 20 -5 20 -4 19 -3 19 -2 18 -2 18 -1 18 0 19 -1 18 -1 18 -2 19 -2 18 -2 18 -3 17 -3 17 -3 16 -4 14 -3 14 -4 12 -3 11 -4 12 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -3 13 -4 14 -4 14 -6 16 -6 16 -7 16 -7 16 -7 15 -8 16 -8 16 -8 16 -8 16 -7 16 -7 16 -7 18 -6 17 -6 19 -5 19 -5 19 -5 20 -5 20 -5 21 -5 22 -5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765432,0,0,0,0,1721670765432,124,[-24 -12 -23 -12 -22 -11 -22 -10 -22 -10 -21 -9 -21 -8 -21 -8 -21 -7 -22 -7 -21 -6 -22 -6 -22 -7 -21 -8 -20 -8 -20 -8 -19 -9 -18 -8 -16 -8 -15 -8 -14 -8 -14 -7 -14 -7 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -16 -7 -16 -8 -17 -9 -17 -10 -17 -11 -17 -12 -16 -13 -17 -13 -17 -14 -17 -14 -17 -13 -17 -13 -17 -13 -18 -13 -18 -13 -19 -12 -20 -12 -20 -11 -21 -11 -22 -11 -23 -12 -24 -11 -24 -11 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765452,0,0,0,0,1721670765452,124,[-11 -20 -11 -19 -11 -18 -11 -18 -11 -17 -11 -16 -11 -16 -12 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -11 -15 -11 -15 -10 -15 -9 -15 -8 -14 -7 -13 -7 -12 -7 -12 -7 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -12 -8 -13 -8 -14 -7 -16 -8 -16 -7 -17 -6 -17 -6 -17 -6 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -11 -18 -11 -19 -12 -19 -12 -19 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765472,0,0,0,0,1721670765472,124,[-8 23 -8 23 -7 22 -6 22 -6 22 -5 21 -4 21 -4 21 -3 21 -3 22 -3 21 -3 21 -4 21 -4 21 -4 20 -5 19 -5 20 -5 18 -6 16 -6 16 -6 14 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -4 16 -5 16 -5 17 -7 18 -8 19 -8 18 -9 18 -10 18 -10 19 -10 18 -10 18 -9 18 -9 18 -9 19 -9 19 -8 19 -8 21 -7 22 -7 22 -6 22 -7 24 -7 25 -7 24 -7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765492,0,0,0,0,1721670765492,124,[-12 -19 -12 -19 -11 -18 -12 -17 -11 -16 -12 -16 -12 -15 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -13 -15 -12 -15 -12 -15 -10 -15 -9 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -9 -13 -8 -14 -8 -15 -8 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -18 -8 -17 -9 -17 -10 -17 -10 -17 -11 -18 -12 -18 -12 -18 -13 -19 -13 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765512,0,0,0,0,1721670765512,124,[-2 -26 -2 -25 -2 -25 -3 -24 -3 -23 -4 -22 -4 -22 -5 -22 -6 -22 -7 -23 -6 -21 -6 -22 -6 -21 -5 -22 -4 -22 -3 -21 -3 -20 -3 -19 -2 -18 -1 -17 -1 -16 -1 -15 -1 -15 0 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -17 -1 -18 -1 -18 0 -20 1 -20 1 -21 3 -21 3 -21 3 -22 2 -21 2 -21 2 -21 2 -21 2 -22 1 -22 1 -22 0 -22 -1 -22 -2 -24 -2 -24 -2 -25 -3 -26 -3 -26 -3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765532,0,0,0,0,1721670765532,124,[13 -14 13 -14 12 -14 12 -14 11 -14 11 -13 13 10 -14 9 -14 9 -14 9 -15 9 -14 9 -14 9 -15 9 -14 9 -14 9 -13 9 -12 9 -11 9 -10 8 -10 8 -9 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -10 9 -10 13 10 -10 11 -10 11 -10 12 -10 13 -9 13 -9 13 -9 13 -9 13 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -12 12 -12 12 -13 13 -13 12 -14 13 -14 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765553,0,0,0,0,1721670765553,124,[-23 1 -22 1 -21 1 -21 2 -20 3 -20 2 -19 3 -19 4 -18 4 -19 5 -19 5 -19 5 -19 4 -18 4 -18 3 -18 3 -18 2 -17 1 -15 1 -15 1 -14 0 -14 0 -14 0 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -16 1 -16 0 -17 -1 -18 -1 -18 -2 -18 -3 -18 -3 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -19 -1 -19 -1 -19 -1 -20 0 -20 0 -21 1 -21 2 -21 2 -23 2 -23 3 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765572,0,0,0,0,1721670765572,124,[14 -21 15 -21 13 -20 13 -20 12 -20 11 -19 13 10 -20 9 -20 8 -20 8 -21 9 -20 9 -20 13 10 -20 9 -20 13 10 -19 13 10 -18 13 10 -17 13 10 -16 13 10 -15 9 -14 9 -13 9 -12 9 -12 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 8 -15 8 -15 9 -15 13 10 -15 11 -16 12 -16 13 -16 14 -15 14 -15 15 -15 14 -15 14 -15 15 -15 14 -15 14 -16 14 -16 13 -17 13 -18 13 -19 13 -20 13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765592,0,0,0,0,1721670765592,124,[21 -6 21 -6 19 -6 19 -6 19 -7 18 -7 18 -7 17 -8 16 -9 16 -9 17 -9 16 -9 17 -8 16 -8 16 -8 16 -6 16 -6 15 -5 14 -4 13 -4 13 -3 12 -3 12 -3 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -5 14 -6 14 -5 15 -5 16 -4 17 -4 17 -3 17 -2 17 -3 18 -2 17 -2 17 -3 17 -3 17 -3 18 -4 18 -4 19 -5 19 -5 19 -6 20 -7 19 -7 21 -7 21 -7 21 -7]
