type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131833,0,0,0,0,1721846131833,124,[-1 12 1 11 4 13 10 6 9 9 8 12 7 14 6 17 6 19 6 22 5 22 5 24 5 26 4 28 2 31 2 31 3 33 3 33 3 33 4 34 3 34 4 35 5 36 6 36 8 36 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -19 -5 -16 -7 -14 -8 -12 -8 -10 -7 -8 -5 -6 -4 -5 -2 -3 0 -3 3 -3 5 -3 7 -3 9 -4 13 10 -5 12 -5 12 -4 13 -4 14 -4 15 -3 17 -3 18 -4 19 -5 20 -5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131853,0,0,0,0,1721846131853,124,[-10 4 -9 5 -7 6 -5 8 -3 13 10 -2 12 -1 13 0 14 1 16 2 18 3 19 4 20 5 21 6 22 7 24 7 25 7 26 7 27 6 26 7 27 6 27 6 28 6 30 4 29 1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -4 -15 -3 -15 -1 -13 0 -11 1 -10 1 -8 0 -6 0 -4 -2 -2 -3 -1 -5 0 -7 0 -8 1 -9 1 -11 1 -11 2 -11 2 -13 3 -14 4 -14 4 -15 4 -16 4 -17 4 -16 3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131873,0,0,0,0,1721846131873,124,[13 10 7 11 5 12 2 12 -1 13 -4 14 -7 14 -9 15 -11 16 -14 17 -16 17 -17 18 -19 18 -21 18 -23 19 -25 21 -26 21 -27 21 -27 21 -28 21 -28 22 -28 23 -29 26 -29 27 -28 30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 12 -15 13 10 -15 7 -13 4 -12 3 -10 2 -7 2 -5 2 -2 2 0 3 2 4 4 5 6 6 7 8 8 9 8 13 10 9 13 10 11 13 10 12 11 14 11 15 12 15 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131890,0,0,0,0,1721846131890,124,[11 -8 9 -9 6 -10 4 -12 1 -13 -1 -15 -3 -17 -5 -18 -6 -19 -8 -21 -9 -22 -10 -23 -12 -25 -13 -24 -15 -27 -15 -27 -16 -30 -17 -30 -16 -29 -17 -30 -17 -31 -16 -31 -16 -34 -15 -35 -12 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 17 4 16 3 16 1 13 -1 11 -1 8 -1 6 0 4 1 2 2 0 4 -2 6 -3 8 -4 13 10 -5 13 10 -5 12 -6 12 -6 14 -8 14 -8 15 -10 16 -10 17 -10 18 -10 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131915,0,0,0,0,1721846131915,124,[-1 13 1 12 4 13 10 7 9 13 10 7 12 7 15 6 17 5 19 4 22 3 23 3 25 2 27 1 29 0 31 -1 32 -1 34 -1 34 -1 34 -1 35 -1 35 0 36 0 38 1 39 3 40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -20 -4 -17 -7 -15 -8 -12 -8 -10 -7 -8 -6 -6 -4 -4 -3 -3 0 -2 3 -2 5 -2 7 -2 9 -3 11 -3 12 -3 14 -3 14 -3 16 -2 17 -2 18 -2 20 -2 20 -3 21 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131930,0,0,0,0,1721846131930,124,[-4 14 -1 13 3 11 5 13 10 9 13 10 12 9 15 9 17 8 20 8 23 7 24 7 26 6 28 6 31 4 33 4 35 5 36 6 37 5 36 6 37 6 37 6 39 7 41 9 40 13 10 40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -20 -8 -17 -10 -14 -11 -12 -11 -9 -9 -7 -8 -6 -6 -4 -3 -3 -1 -3 2 -3 5 -4 7 -4 9 -5 13 10 -6 13 -6 13 -6 15 -6 16 -6 17 -6 19 -6 20 -7 21 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131950,0,0,0,0,1721846131950,124,[13 10 7 11 5 11 1 11 -2 12 -5 13 -8 14 -10 15 -12 15 -15 16 -17 16 -19 17 -20 17 -23 17 -24 19 -27 19 -28 20 -29 20 -29 20 -29 20 -30 22 -30 22 -31 24 -31 26 -30 29 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 13 -14 13 10 -15 7 -13 5 -12 3 -9 2 -7 2 -5 2 -2 2 1 3 3 4 5 5 6 6 7 8 8 9 9 13 10 9 13 10 11 11 12 11 13 11 14 12 15 13 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131970,0,0,0,0,1721846131970,124,[9 -4 8 -5 6 -6 5 -9 3 -10 2 -13 2 -14 0 -16 0 -17 -2 -19 -2 -20 -3 -21 -4 -23 -5 -23 -6 -25 -5 -26 -6 -28 -6 -28 -6 -28 -6 -28 -6 -28 -5 -29 -5 -31 -3 -31 -1 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 15 -1 13 -2 12 -3 13 10 -4 8 -3 6 -3 4 -2 3 0 1 2 0 3 0 6 -1 7 -1 8 -1 9 -1 13 10 -1 13 10 -1 12 -2 12 -2 13 -3 14 -3 15 -3 16 -3 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131990,0,0,0,0,1721846131990,124,[-13 5 -11 7 -9 8 -7 13 10 -5 12 -4 15 -2 17 -1 18 1 20 3 22 4 24 5 25 6 27 8 28 9 30 9 31 9 33 8 33 8 33 8 34 8 34 8 35 9 37 7 38 4 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -19 -2 -19 0 -17 2 -14 3 -11 3 -9 2 -7 1 -5 -1 -3 -3 -1 -5 0 -7 1 -9 1 -11 1 -12 2 -14 2 -14 2 -16 3 -17 4 -18 4 -19 5 -20 4 -21 5 -20 4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132010,0,0,0,0,1721846132010,124,[-13 6 -11 8 -7 9 -6 11 -3 13 -2 15 1 17 2 18 4 19 6 22 7 23 8 24 13 10 26 13 10 26 12 29 12 30 13 31 13 32 13 31 14 32 12 33 13 33 13 36 12 37 8 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -8 -18 -5 -18 -2 -17 -1 -14 1 -12 1 -9 1 -7 0 -4 -1 -3 -3 0 -5 1 -7 2 -9 3 -10 3 -12 4 -13 4 -13 4 -15 5 -16 6 -17 7 -18 8 -18 8 -20 9 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132030,0,0,0,0,1721846132030,124,[1 -15 -1 -13 -4 -12 -6 -11 -9 -10 -12 -10 -15 -9 -17 -8 -20 -8 -23 -7 -23 -7 -25 -6 -27 -5 -29 -5 -32 -5 -33 -5 -34 -5 -35 -5 -35 -5 -36 -5 -36 -6 -37 -6 -39 -7 -39 -9 -39 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 18 5 15 7 12 8 13 10 8 8 7 6 6 4 4 3 2 2 1 1 -2 1 -5 1 -6 2 -8 3 -10 3 -12 3 -13 3 -14 3 -16 3 -17 3 -18 3 -19 3 -20 4 -21 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132050,0,0,0,0,1721846132050,124,[8 0 8 -2 6 -3 5 -5 4 -7 4 -9 4 -10 3 -11 3 -13 2 -15 2 -16 1 -17 1 -18 0 -19 0 -21 0 -21 0 -23 0 -23 1 -23 1 -23 1 -23 1 -24 2 -25 3 -25 5 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -3 12 -3 13 10 -4 9 -5 7 -5 6 -4 4 -4 3 -2 2 -1 1 0 1 2 0 4 0 5 0 6 0 7 1 8 1 8 1 13 10 0 13 10 0 11 0 12 0 12 1 13 1 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132071,0,0,0,0,1721846132071,124,[14 2 14 0 11 -3 11 -7 13 10 -10 9 -13 9 -16 8 -18 8 -20 7 -24 7 -25 6 -28 5 -31 5 -31 5 -36 5 -35 6 -39 6 -39 6 -38 6 -39 7 -39 7 -39 8 -43 13 10 -42 14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -7 20 -7 17 -9 15 -9 11 -10 9 -8 7 -6 5 -4 3 -1 2 1 2 3 1 6 1 9 2 11 3 11 3 13 4 13 4 17 4 17 4 19 3 20 4 20 4 22 5 21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132090,0,0,0,0,1721846132090,124,[-3 -10 -4 -9 -5 -7 -7 -5 -8 -4 -10 -3 -12 -2 -13 -1 -15 0 -16 1 -17 2 -18 3 -19 4 -21 5 -22 6 -23 6 -24 7 -24 7 -24 7 -25 7 -25 6 -26 7 -27 6 -28 6 -29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -2 12 0 13 10 2 9 3 7 2 6 3 4 2 3 1 1 0 0 -2 0 -3 -1 -5 -1 -6 -1 -8 -1 -9 -1 -10 -1 -10 -2 -11 -2 -12 -3 -13 -3 -14 -3 -14 -2 -15 -2 -15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132110,0,0,0,0,1721846132110,124,[-1 -14 -3 -13 -6 -11 -8 -9 -12 -7 -14 -6 -17 -5 -20 -4 -22 -3 -24 -2 -26 -1 -27 0 -30 1 -31 3 -34 4 -35 4 -37 4 -38 4 -37 4 -38 5 -38 4 -39 3 -41 3 -42 1 -44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 1 17 4 15 6 12 6 13 10 6 8 5 6 4 4 2 2 0 1 -2 1 -5 0 -7 0 -9 1 -11 1 -13 1 -14 1 -15 1 -16 0 -17 -1 -19 0 -20 0 -21 0 -22 1 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132131,0,0,0,0,1721846132131,124,[-1 -14 -3 -13 -5 -11 -8 -9 -11 -8 -14 -7 -16 -7 -19 -5 -20 -4 -24 -3 -24 -2 -26 -1 -28 0 -29 1 -32 2 -33 2 -35 2 -35 2 -35 2 -36 2 -36 1 -37 2 -40 2 -40 1 -41 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 3 16 5 14 6 11 7 9 7 7 6 5 4 3 2 2 1 1 -2 1 -4 1 -6 1 -8 1 -10 1 -12 2 -13 2 -14 1 -15 1 -16 1 -18 1 -19 1 -20 1 -21 2 -21 2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132150,0,0,0,0,1721846132150,124,[-15 3 -13 5 -10 7 -8 13 10 -6 12 -4 15 -3 17 -2 19 0 21 2 24 3 25 3 27 5 29 6 30 7 33 7 33 8 36 8 36 8 36 9 37 7 37 8 38 7 41 6 41 2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -3 -20 -1 -19 1 -18 3 -15 4 -12 4 -10 3 -7 2 -5 -1 -3 -3 -1 -4 0 -7 0 -9 0 -11 1 -13 1 -14 1 -14 1 -17 2 -18 3 -19 3 -20 4 -21 4 -23 3 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132171,0,0,0,0,1721846132171,124,[8 -10 6 -11 3 -11 0 -12 -3 -13 -6 -14 -8 -15 -10 -16 -13 -17 -15 -18 -16 -18 -19 -18 -21 -19 -23 -19 -25 -20 -26 -21 -27 -22 -27 -23 -27 -22 -28 -23 -28 -24 -28 -24 -30 -26 -29 -28 -27 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 13 9 14 6 14 4 13 2 11 1 9 0 6 0 4 0 2 1 -1 3 -3 4 -4 6 -5 7 -7 8 -8 9 -8 9 -9 11 -11 11 -12 12 -13 13 -14 13 -14 15 -15 15 -14 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132190,0,0,0,0,1721846132190,124,[-14 -6 -14 -3 -13 0 -12 3 -12 7 -12 13 10 -12 12 -13 15 -12 18 -11 21 -11 22 -11 24 -10 27 -11 29 -10 31 -11 33 -11 34 -12 35 -12 34 -13 36 -13 35 -13 37 -14 39 -16 39 -19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -17 13 10 -16 13 10 -13 11 -10 13 10 -7 8 -5 7 -4 4 -3 1 -3 -1 -3 -4 -3 -6 -3 -8 -4 -10 -6 -11 -7 -12 -7 -13 -7 -15 -7 -16 -8 -18 -8 -19 -9 -20 -9 -21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132212,0,0,0,0,1721846132212,124,[11 9 11 7 11 3 12 1 13 -3 14 -6 15 -8 16 -11 17 -13 18 -16 18 -17 19 -19 19 -22 20 -24 21 -26 22 -28 23 -29 23 -30 23 -30 23 -30 24 -30 25 -31 28 -32 29 -30 32 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 13 -16 9 -16 7 -14 4 -13 3 -11 2 -8 1 -6 1 -3 1 -1 2 1 3 4 4 5 6 6 7 7 9 8 13 10 9 11 13 10 11 12 12 13 12 14 13 15 14 15 16 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132230,0,0,0,0,1721846132230,124,[-11 -12 -11 -9 -12 -7 -13 -4 -14 -1 -16 2 -17 4 -19 7 -21 8 -22 11 -22 12 -23 14 -24 16 -25 19 -26 21 -28 22 -29 22 -29 23 -29 23 -30 23 -30 23 -32 23 -34 24 -35 22 -38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 16 -13 15 -9 15 -7 14 -4 12 -2 13 10 -1 8 -1 5 -1 2 -1 0 -3 -2 -4 -4 -6 -5 -7 -6 -9 -7 -11 -8 -12 -9 -13 -10 -13 -11 -14 -12 -16 -13 -16 -14 -18 -14 -19 -13 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132252,0,0,0,0,1721846132252,124,[11 13 10 11 7 12 4 12 1 13 -3 14 -5 15 -8 16 -11 17 -13 18 -16 18 -17 19 -19 19 -22 20 -24 21 -26 22 -27 23 -29 23 -29 24 -28 24 -30 24 -29 25 -30 27 -31 29 -30 33 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -15 14 -15 11 -15 8 -14 5 -13 4 -11 3 -8 1 -6 1 -3 1 -1 2 2 3 4 4 5 5 7 7 8 9 9 13 10 13 10 13 10 11 11 12 12 14 12 15 13 15 15 16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132270,0,0,0,0,1721846132270,124,[-16 -4 -14 -1 -13 1 -12 4 -11 8 -11 11 -10 14 -10 16 -10 18 -10 22 -10 23 -10 25 -9 28 -7 29 -7 33 -8 33 -8 36 -8 36 -8 35 -8 36 -8 37 -10 37 -11 39 -13 39 -17 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -19 6 -18 8 -15 8 -12 9 -10 8 -8 6 -6 4 -4 1 -3 -1 -3 -4 -3 -7 -3 -9 -3 -11 -4 -12 -5 -14 -5 -14 -5 -17 -5 -18 -5 -19 -5 -20 -5 -22 -6 -22 -8 -22 -9 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132291,0,0,0,0,1721846132291,124,[-11 8 -8 9 -6 13 10 -3 13 10 0 12 2 13 4 15 6 16 8 17 11 18 12 18 13 19 15 20 17 21 18 22 19 24 20 24 19 25 19 25 20 26 20 26 21 27 21 29 20 30 18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -12 -13 -10 -15 -8 -15 -5 -14 -3 -12 -2 -10 -1 -8 -1 -5 -2 -3 -2 -1 -4 1 -5 3 -6 4 -8 5 -9 6 -10 6 -11 7 -12 8 -13 9 -14 13 10 -15 11 -16 12 -17 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132310,0,0,0,0,1721846132310,124,[0 9 1 8 3 6 4 5 6 4 8 3 13 10 3 11 2 13 1 14 1 15 0 16 0 17 -1 18 -2 19 -3 21 -2 21 -3 22 -4 21 -4 22 -4 22 -4 23 -3 24 -2 24 -1 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -12 -3 -10 -3 -9 -4 -7 -4 -6 -3 -5 -3 -3 -2 -2 -1 -1 0 -1 2 -1 3 -1 4 -1 6 -1 7 -1 8 -1 8 -1 9 0 13 10 0 11 0 12 0 13 -1 14 -1 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132330,0,0,0,0,1721846132330,124,[14 -1 13 -3 11 -6 9 -9 8 -12 6 -15 6 -18 5 -20 4 -22 3 -25 2 -26 1 -28 0 -30 -1 -32 -2 -34 -1 -35 -2 -38 -2 -38 -1 -38 -2 -38 -1 -39 -1 -39 0 -42 2 -42 6 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 20 -2 18 -5 16 -5 13 -7 11 -6 9 -5 7 -3 4 -1 3 1 2 4 1 6 0 8 0 11 0 12 0 13 1 14 0 17 0 18 0 19 -1 21 -1 21 0 23 1 22 1 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132356,0,0,0,0,1721846132356,124,[13 10 1 9 -1 9 -3 8 -5 7 -8 7 -10 7 -12 7 -14 7 -15 6 -18 6 -19 5 -20 5 -21 5 -23 4 -24 5 -26 5 -27 6 -27 6 -27 6 -28 6 -28 7 -29 7 -30 9 -30 12 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 14 -4 13 -5 11 -6 9 -6 7 -6 6 -4 4 -3 3 -1 2 1 1 3 1 5 1 6 1 7 2 9 2 9 2 13 10 2 12 2 13 2 14 2 15 2 15 3 16 4 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132373,0,0,0,0,1721846132373,124,[-7 13 -4 12 -1 12 2 13 6 13 8 13 11 14 13 14 16 14 19 15 20 15 22 15 24 14 27 14 29 14 31 16 32 17 32 17 32 17 33 17 33 18 34 19 35 21 34 22 33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -17 -11 -15 -13 -12 -13 -10 -13 -7 -11 -6 -9 -4 -6 -3 -4 -4 -2 -4 1 -4 4 -5 5 -6 7 -8 9 -9 11 -9 11 -9 12 -10 14 -10 15 -11 16 -11 17 -12 18 -13 19 -13 18 -13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846132394,0,0,0,0,1721846132394,124,[-3 13 -1 12 3 12 5 11 8 11 11 11 14 11 16 11 18 11 21 11 22 13 10 23 13 10 25 13 10 29 13 10 29 9 32 11 32 11 32 12 32 12 33 12 33 13 35 14 35 16 34 17 33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -18 -5 -18 -8 -14 -8 -12 -9 -9 -7 -7 -6 -6 -5 -4 -2 -4 0 -4 3 -4 5 -4 7 -5 9 -6 13 10 -6 12 -6 13 -6 14 -6 15 -6 17 -7 17 -6 19 -7 20 -8]
