type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285640,0,0,0,0,1722282285640,124,[-16 2 -17 2 -17 2 -17 3 -17 4 -17 5 -17 5 -17 6 -17 7 -18 8 -18 8 -18 8 -19 8 -19 8 -20 8 -19 7 -19 7 -19 6 -19 5 -18 5 -18 4 -18 3 -17 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -11 -1 -11 -2 -13 -3 -13 -4 -14 -5 -14 -6 -14 -7 -14 -8 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -5 -13 -4 -14 -4 -14 -3 -15 -2 -15 -1 -16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285655,0,0,0,0,1722282285655,124,[15 9 16 9 16 8 17 8 17 7 18 6 18 6 19 5 19 4 21 3 20 3 21 4 22 4 22 4 22 5 22 5 21 6 21 6 20 6 19 7 18 7 18 7 17 8 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 7 6 8 7 8 8 8 11 8 12 8 13 8 14 7 15 7 16 6 16 5 16 5 16 5 15 5 15 6 14 6 13 7 13 7 13 8 12 9 12 13 10 11 11 11 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285675,0,0,0,0,1722282285675,124,[-17 -2 -17 -2 -17 -1 -17 -1 -18 0 -18 0 -18 1 -18 2 -18 2 -19 3 -19 4 -20 3 -20 3 -20 3 -21 3 -20 2 -21 2 -20 1 -19 0 -19 0 -18 -1 -18 -1 -18 -2 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -9 -2 -9 -2 -11 -3 -11 -4 -12 -5 -12 -7 -13 -8 -13 -8 -13 -10 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -9 -12 -8 -12 -7 -13 -6 -13 -6 -14 -5 -15 -4 -15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285704,0,0,0,0,1722282285704,124,[-13 9 -14 13 10 -13 13 10 -13 11 -13 11 -13 12 -12 12 -12 13 -11 14 -11 15 -11 15 -11 16 -12 16 -12 16 -13 16 -13 16 -13 15 -14 14 -13 13 -14 13 -14 11 -13 11 -14 11 -13 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -9 4 -10 4 -11 4 -12 3 -14 2 -14 2 -15 1 -16 1 -17 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 1 -14 1 -14 2 -14 3 -14 4 -13 6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285717,0,0,0,0,1722282285717,124,[-17 8 -17 8 -16 9 -16 9 -16 11 -16 11 -16 12 -15 13 -16 14 -15 15 -16 15 -16 16 -16 16 -17 16 -17 16 -17 16 -17 14 -18 14 -17 13 -17 12 -18 11 -17 11 -17 9 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -10 3 -12 3 -13 3 -14 2 -15 1 -17 0 -17 -1 -18 -2 -19 -3 -18 -4 -18 -4 -17 -4 -16 -4 -17 -4 -16 -3 -16 -2 -16 -1 -16 0 -16 1 -15 1 -16 2 -16 3 -16 5 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285735,0,0,0,0,1722282285735,124,[13 -10 12 -10 12 -11 12 -11 12 -12 11 -13 11 -14 11 -14 11 -15 11 -16 11 -16 12 -16 11 -16 12 -17 12 -16 13 -16 13 -15 13 -15 12 -15 12 -14 13 -13 13 -12 14 -11 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -5 8 -5 9 -5 13 10 -5 11 -4 13 -4 13 -3 14 -2 15 -1 15 0 15 0 15 1 15 1 14 0 14 0 13 0 13 -1 13 -2 13 -3 13 -4 13 -4 13 -4 13 -6 13 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285755,0,0,0,0,1722282285755,124,[8 18 9 19 13 10 18 11 19 12 18 12 18 13 18 14 17 15 17 17 17 17 18 17 18 18 18 17 19 18 19 17 20 16 20 16 20 15 19 14 19 12 19 11 19 13 10 19 13 10 19 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 13 10 3 11 3 12 2 14 2 16 1 17 0 19 -1 19 -3 19 -4 20 -5 20 -6 19 -6 19 -5 18 -5 18 -4 18 -3 17 -3 17 -1 17 0 17 1 18 2 17 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285775,0,0,0,0,1722282285775,124,[-29 2 -30 3 -30 4 -31 4 -31 6 -31 7 -31 8 -31 13 10 -31 12 -32 14 -32 14 -33 14 -35 14 -34 14 -35 14 -35 13 -36 11 -35 13 10 -33 9 -34 8 -32 6 -32 5 -32 5 -31 4 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -15 -1 -17 -2 -19 -3 -21 -4 -22 -7 -23 -10 -24 -11 -24 -13 -25 -14 -25 -16 -24 -17 -24 -17 -22 -17 -22 -17 -22 -16 -22 -15 -22 -14 -23 -13 -23 -11 -23 -9 -24 -8 -25 -7 -26 -5 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285796,0,0,0,0,1722282285796,124,[-2 17 -2 18 -1 18 -1 19 0 19 1 19 1 19 2 19 3 19 4 20 4 20 4 21 4 22 4 21 4 22 3 22 2 22 2 22 1 21 1 21 -1 19 -1 19 -2 19 -2 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -3 9 -3 11 -5 12 -5 13 -7 13 -8 14 -10 14 -11 13 -12 14 -12 13 -12 13 -12 12 -12 12 -12 11 -11 12 -10 11 -10 13 -9 13 -8 13 -7 13 -6 14 -6 15 -5 16 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285815,0,0,0,0,1722282285815,124,[12 -17 12 -18 11 -18 11 -20 13 10 -20 13 10 -21 13 10 -21 8 -22 8 -22 7 -24 8 -24 8 -25 8 -26 8 -25 9 -26 9 -24 13 10 -25 13 10 -24 13 10 -23 11 -22 11 -21 11 -19 13 -19 12 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -9 8 -9 9 -10 11 -10 13 -11 14 -10 16 -9 17 -9 18 -8 19 -7 19 -6 20 -6 19 -5 19 -5 17 -5 18 -6 16 -6 17 -7 16 -8 15 -9 15 -10 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285835,0,0,0,0,1722282285835,124,[4 -16 3 -17 3 -17 3 -17 2 -18 1 -18 1 -18 -1 -18 -1 -19 -1 -20 -2 -20 -2 -20 -2 -21 -2 -20 -2 -21 -1 -21 0 -20 0 -20 0 -19 0 -19 1 -18 2 -18 3 -18 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -9 4 -10 6 -10 7 -11 8 -11 13 10 -11 11 -11 12 -10 13 -10 13 -9 13 -9 12 -8 12 -8 12 -9 11 -9 13 10 -9 13 10 -10 9 -10 8 -11 8 -12 7 -12 7 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285855,0,0,0,0,1722282285855,124,[0 17 1 19 2 18 2 19 3 19 4 19 4 19 5 18 6 18 7 19 7 19 7 20 8 21 7 20 7 22 6 21 6 22 5 21 5 20 5 20 3 19 3 18 2 19 1 18 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -2 9 -2 11 -3 12 -5 14 -5 14 -7 15 -8 15 -9 15 -10 15 -10 14 -11 14 -11 13 -11 13 -10 12 -10 13 -8 12 -8 13 -7 13 -6 14 -5 15 -4 15 -3 15 -2 16 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285877,0,0,0,0,1722282285877,124,[13 10 12 11 12 11 12 12 12 13 11 13 13 10 13 13 10 14 9 15 9 15 13 10 15 13 10 16 9 16 13 10 17 13 10 17 13 10 16 11 16 11 16 11 15 11 14 11 13 11 12 12 12 12 11 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 7 5 7 5 9 4 9 4 11 4 13 4 13 3 14 1 15 0 16 0 16 -1 15 -1 15 -1 14 0 14 1 14 1 14 2 13 3 13 3 12 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285898,0,0,0,0,1722282285898,124,[9 15 9 15 11 15 11 15 12 14 12 14 13 14 13 13 15 13 16 13 16 13 16 13 16 14 17 14 17 14 16 15 17 16 15 15 15 15 14 15 12 15 11 15 11 16 13 10 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 4 9 4 11 3 12 3 14 2 15 1 16 1 16 -1 17 -2 18 -3 18 -3 17 -3 16 -3 16 -2 16 -2 16 -1 15 0 15 1 15 1 15 3 15 3 15 5 15 6 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285921,0,0,0,0,1722282285921,124,[-14 9 -14 13 10 -13 13 10 -13 11 -13 11 -13 11 -12 12 -12 13 -11 14 -11 15 -11 15 -12 15 -12 16 -13 16 -13 16 -13 15 -13 15 -14 15 -13 13 -13 13 -14 12 -13 11 -14 11 -14 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 4 -10 4 -12 4 -13 3 -14 3 -15 2 -15 1 -16 1 -17 0 -17 -1 -17 -1 -16 -1 -15 -2 -15 -1 -15 -1 -14 0 -14 1 -14 1 -14 2 -14 3 -14 4 -14 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285936,0,0,0,0,1722282285936,124,[9 -13 9 -14 8 -14 8 -15 7 -15 7 -16 7 -16 6 -17 5 -18 5 -19 5 -19 4 -19 5 -20 5 -20 5 -20 6 -20 6 -19 7 -19 7 -18 7 -18 8 -17 8 -16 8 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -7 6 -7 8 -8 8 -8 13 10 -8 11 -8 12 -7 13 -7 14 -6 15 -6 15 -5 15 -5 15 -4 14 -4 13 -5 13 -5 13 -5 12 -6 11 -6 11 -8 11 -8 11 -9 13 10 -10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285955,0,0,0,0,1722282285955,124,[7 15 8 16 8 15 13 10 16 13 10 16 13 10 16 11 15 12 15 13 14 14 14 14 15 15 15 15 17 15 15 16 18 14 16 14 18 13 17 12 17 11 17 13 10 16 9 16 9 16 8 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 9 3 9 3 11 3 12 2 14 1 15 0 16 -1 17 -2 17 -2 18 -3 17 -4 17 -4 16 -4 16 -4 15 -3 16 -2 14 -1 15 -1 15 0 15 1 15 2 15 3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285975,0,0,0,0,1722282285975,124,[-16 -5 -17 -5 -16 -4 -17 -4 -17 -3 -17 -3 -18 -2 -18 -1 -18 -1 -20 0 -19 0 -20 1 -21 0 -20 0 -21 0 -20 -1 -21 -1 -20 -2 -19 -2 -19 -3 -18 -4 -18 -3 -18 -4 -17 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -9 -5 -10 -5 -10 -6 -11 -8 -11 -9 -12 -11 -11 -11 -11 -12 -11 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -11 -10 -11 -10 -10 -11 -9 -11 -9 -12 -8 -13 -8 -14 -7 -14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282285995,0,0,0,0,1722282285995,124,[-3 15 -2 16 -1 15 -1 17 -1 16 0 17 1 17 2 17 3 17 4 18 4 18 4 18 4 19 4 19 4 20 2 19 3 20 1 19 1 18 0 18 -1 17 -1 17 -1 17 -1 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 9 -4 13 10 -5 13 10 -6 11 -7 11 -9 12 -9 12 -11 12 -11 12 -11 11 -12 11 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -9 13 10 -9 11 -8 11 -7 11 -7 12 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286016,0,0,0,0,1722282286016,124,[-19 3 -19 3 -19 4 -19 5 -18 6 -19 7 -19 8 -18 8 -19 9 -20 13 10 -19 13 10 -20 11 -20 11 -21 11 -21 11 -21 13 10 -21 9 -21 9 -20 8 -21 7 -20 6 -20 5 -20 4 -19 4 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -11 0 -12 0 -13 -1 -14 -1 -15 -3 -16 -4 -17 -5 -17 -6 -17 -8 -17 -9 -17 -10 -16 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -7 -15 -6 -15 -5 -16 -4 -16 -3 -16 -2 -17 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286035,0,0,0,0,1722282286035,124,[-18 4 -18 5 -17 5 -18 6 -18 7 -18 8 -17 8 -17 9 -17 13 10 -17 12 -18 12 -18 13 -19 13 -19 12 -19 13 -19 12 -20 11 -19 13 10 -19 9 -19 9 -19 8 -19 7 -19 6 -18 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -11 1 -13 0 -14 0 -15 -2 -16 -3 -17 -4 -17 -5 -17 -6 -18 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -7 -16 -7 -15 -6 -16 -5 -15 -4 -15 -3 -16 -2 -15 -1 -16 1 -17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286055,0,0,0,0,1722282286055,124,[8 12 9 12 13 10 12 11 12 11 12 12 12 13 11 13 13 10 14 13 10 15 13 10 15 13 10 15 13 10 16 11 16 11 16 11 16 12 15 12 14 13 13 12 13 12 12 12 11 12 11 12 13 10 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 8 4 9 4 13 10 4 12 3 13 2 14 2 15 1 15 0 16 -1 15 -1 15 -2 14 -1 14 -1 14 0 14 0 13 1 13 2 13 2 13 3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286075,0,0,0,0,1722282286075,124,[1 -16 1 -17 0 -17 0 -17 -1 -17 -2 -18 -2 -18 -3 -17 -4 -18 -5 -19 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -20 -4 -20 -4 -20 -3 -19 -3 -19 -2 -18 -1 -18 0 -18 0 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -10 3 -11 4 -11 5 -12 6 -12 8 -13 9 -12 13 10 -12 11 -12 11 -11 12 -11 11 -10 11 -10 13 10 -10 9 -10 9 -10 8 -11 8 -11 6 -12 6 -13 5 -13 5 -14 4 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286095,0,0,0,0,1722282286095,124,[-13 -10 -14 -10 -14 -10 -14 -10 -15 -9 -15 -9 -16 -8 -17 -7 -17 -7 -18 -6 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -7 -19 -8 -19 -8 -18 -9 -17 -8 -16 -9 -16 -9 -15 -10 -15 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -9 -7 -10 -7 -12 -7 -13 -6 -14 -6 -15 -5 -16 -5 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -5 -13 -6 -13 -6 -12 -7 -12 -8 -12 -9 -12 -10 -11 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286115,0,0,0,0,1722282286115,124,[-22 -7 -23 -6 -24 -5 -23 -5 -25 -3 -24 -3 -25 -1 -25 -1 -26 1 -27 2 -27 2 -28 2 -29 2 -29 2 -29 2 -30 1 -29 0 -29 0 -28 -1 -28 -1 -26 -3 -26 -3 -26 -5 -24 -5 -23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -12 -6 -13 -6 -14 -8 -15 -9 -15 -12 -16 -13 -16 -15 -16 -16 -16 -18 -15 -19 -14 -19 -13 -19 -12 -19 -12 -17 -12 -18 -12 -17 -13 -16 -14 -15 -14 -13 -16 -13 -16 -12 -18 -11 -18 -10 -20 -9 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286135,0,0,0,0,1722282286135,124,[14 -20 14 -22 12 -22 13 -24 13 -24 12 -25 11 -25 13 10 -26 8 -27 7 -29 7 -29 7 -31 8 -32 8 -31 9 -32 9 -30 11 -30 12 -30 12 -28 12 -28 13 -26 13 -25 14 -24 14 -23 15 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 9 -11 13 10 -12 12 -13 14 -12 16 -13 18 -12 20 -12 22 -10 23 -10 23 -10 23 -8 24 -8 23 -7 23 -7 21 -6 21 -7 19 -8 20 -9 19 -10 18 -11 18 -12 16 -14 16 -16 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286155,0,0,0,0,1722282286155,124,[-16 0 -16 1 -17 1 -17 2 -16 2 -17 3 -16 4 -16 4 -17 5 -17 6 -18 7 -18 7 -19 6 -19 7 -19 7 -19 6 -19 5 -19 5 -19 4 -19 4 -18 2 -18 2 -18 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -10 -1 -11 -2 -12 -3 -13 -4 -13 -5 -14 -7 -14 -7 -14 -9 -14 -10 -13 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -6 -13 -5 -13 -5 -13 -4 -14 -3 -15 -2 -15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282286180,0,0,0,0,1722282286180,124,[1 -16 0 -17 -1 -16 -1 -17 -2 -17 -3 -17 -3 -17 -4 -17 -5 -17 -6 -18 -6 -18 -7 -18 -7 -19 -7 -19 -7 -20 -6 -19 -6 -19 -5 -19 -4 -19 -4 -19 -3 -18 -2 -17 -2 -18 -2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -10 3 -11 4 -11 5 -12 6 -12 8 -13 9 -13 9 -12 13 10 -13 13 10 -12 11 -11 13 10 -11 13 10 -11 9 -11 9 -11 8 -10 8 -11 7 -11 6 -12 6 -12 4 -13 4 -14]
