type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237852,0,0,0,0,1721761237852,124,[15 -13 14 -14 12 -14 11 -15 13 10 -15 9 -16 8 -16 7 -18 7 -18 6 -20 7 -21 7 -21 7 -21 7 -21 8 -21 9 -20 9 -19 13 10 -19 13 10 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -15 13 10 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -10 18 -9 19 -8 19 -7 20 -6 20 -5 21 -4 21 -3 20 -3 20 -3 19 -3 18 -4 18 -4 17 -5 16 -6 16 -6 15 -8 15 -9 16 -10 15 -11 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237872,0,0,0,0,1721761237872,124,[-21 -20 -22 -18 -21 -16 -23 -15 -23 -14 -23 -12 -24 -10 -26 -9 -27 -9 -30 -8 -30 -8 -31 -8 -31 -10 -31 -10 -32 -11 -29 -12 -29 -12 -28 -14 -26 -13 -25 -13 -23 -14 -22 -13 -22 -15 -20 -15 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -24 -17 -26 -15 -26 -14 -28 -13 -28 -12 -30 -10 -31 -10 -32 -8 -30 -7 -29 -8 -30 -7 -28 -7 -27 -8 -26 -9 -24 -10 -24 -12 -24 -13 -23 -16 -22 -17 -21 -19 -21 -19 -21 -21 -22 -22 -23 -22 -23 -22 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237892,0,0,0,0,1721761237892,124,[4 -17 4 -17 2 -17 1 -17 1 -17 -1 -17 -2 -17 -3 -17 -4 -18 -5 -19 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -3 -19 -2 -20 -2 -19 -1 -19 -1 -18 1 -17 1 -16 1 -16 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -16 13 10 -16 11 -15 11 -15 12 -15 13 -14 14 -14 14 -13 14 -12 14 -13 12 -11 12 -12 11 -12 13 10 -12 13 10 -13 8 -13 8 -13 7 -14 7 -15 6 -16 6 -17 6 -18 6 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237912,0,0,0,0,1721761237912,124,[-29 0 -29 1 -27 2 -27 3 -26 5 -26 7 -26 9 -25 13 10 -25 12 -28 13 -28 13 -29 12 -30 13 -29 12 -31 12 -30 13 10 -30 13 10 -29 8 -28 7 -28 6 -27 4 -26 3 -26 2 -25 1 -25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -30 -7 -30 -8 -30 -10 -29 -12 -30 -13 -29 -14 -28 -16 -27 -16 -26 -16 -26 -17 -25 -16 -24 -15 -24 -13 -24 -12 -24 -11 -24 -9 -24 -7 -27 -6 -27 -4 -29 -3 -30 -3 -30 -2 -31 -2 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237932,0,0,0,0,1721761237932,124,[15 -1 15 -2 14 -3 14 -3 14 -5 14 -5 13 -6 13 -7 14 -8 14 -9 14 -9 15 -9 15 -9 15 -9 16 -9 16 -8 16 -7 15 -6 15 -5 15 -5 14 -4 14 -4 14 -3 14 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 15 2 16 3 16 4 16 4 16 6 15 7 15 8 15 8 14 8 14 8 13 7 13 7 13 6 13 5 13 4 13 4 13 3 14 2 14 1 15 0 16 0 16 0 17 -1 17 -1 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237952,0,0,0,0,1721761237952,124,[-6 17 -6 17 -4 16 -3 16 -1 16 -1 16 1 16 1 16 3 17 4 18 3 18 3 18 3 19 3 19 2 19 2 19 1 19 0 19 0 18 -1 17 -2 16 -3 15 -3 15 -3 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -11 15 -11 14 -12 15 -13 14 -14 14 -14 13 -14 12 -15 12 -14 12 -13 11 -12 11 -12 11 -11 11 -11 12 -9 12 -9 13 -8 13 -7 15 -7 15 -7 16 -6 17 -6 18 -6 18 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237973,0,0,0,0,1721761237973,124,[22 18 22 17 21 15 23 14 23 11 24 13 10 25 9 26 7 27 6 29 5 29 6 29 6 31 7 31 7 31 8 30 9 30 13 10 28 13 10 27 11 26 11 24 11 23 12 22 13 20 14 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 17 26 15 25 13 27 12 27 12 29 11 30 9 30 8 30 6 29 6 29 6 28 7 26 7 24 9 24 11 23 11 22 13 21 15 20 17 20 18 20 20 19 20 21 21 21 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237992,0,0,0,0,1721761237992,124,[-14 -10 -14 -9 -14 -7 -14 -7 -15 -5 -15 -5 -15 -4 -16 -3 -16 -3 -17 -2 -18 -2 -18 -2 -19 -3 -18 -3 -19 -4 -18 -5 -18 -5 -17 -5 -16 -5 -16 -6 -15 -6 -14 -6 -14 -7 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -11 -13 -11 -14 -11 -14 -10 -15 -9 -16 -9 -16 -8 -16 -7 -16 -7 -16 -7 -15 -8 -14 -8 -13 -8 -13 -9 -12 -9 -12 -10 -11 -11 -11 -11 -10 -13 -10 -13 -10 -14 -10 -15 -10 -15 -10 -15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238012,0,0,0,0,1721761238012,124,[-4 -21 -4 -20 -5 -19 -6 -18 -7 -18 -8 -18 -10 -17 -10 -17 -12 -17 -14 -17 -14 -18 -14 -19 -14 -19 -13 -19 -13 -20 -12 -20 -12 -20 -10 -20 -9 -20 -8 -19 -7 -18 -6 -18 -6 -18 -5 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 2 -21 3 -21 5 -21 5 -22 7 -22 7 -22 8 -20 8 -20 8 -19 7 -19 7 -18 6 -18 5 -17 4 -18 3 -17 2 -18 1 -19 0 -19 -1 -20 -2 -20 -3 -21 -3 -22 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238032,0,0,0,0,1721761238032,124,[30 2 28 0 27 -2 27 -3 27 -5 26 -7 27 -8 26 -9 27 -11 28 -13 28 -12 29 -12 30 -12 30 -12 31 -11 32 -10 31 -8 30 -7 29 -6 28 -5 27 -4 27 -2 26 -1 25 -1 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 5 29 8 29 9 28 13 10 28 11 28 14 28 16 27 17 26 18 25 18 24 18 23 17 22 16 22 15 22 13 23 12 23 13 10 24 8 25 7 26 6 27 5 29 3 30 3 31 3 32 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238053,0,0,0,0,1721761238053,124,[-3 17 -3 18 -1 16 0 17 1 16 2 16 4 16 5 16 5 16 6 17 6 18 5 18 6 19 6 19 6 20 4 19 4 20 3 19 2 18 2 18 0 16 0 16 -1 16 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -8 16 -9 16 -9 16 -11 17 -11 16 -12 15 -12 15 -12 14 -13 14 -12 13 -11 13 -10 13 -10 13 -8 13 -8 14 -7 14 -6 15 -5 15 -4 16 -4 17 -4 17 -4 19 -4 19 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238072,0,0,0,0,1721761238072,124,[-3 16 -2 16 -1 15 0 15 1 15 2 14 3 14 4 15 4 15 5 16 5 16 5 16 5 17 5 17 5 18 4 17 3 17 2 17 2 16 1 16 0 14 0 14 -1 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -8 14 -9 14 -9 14 -10 15 -11 14 -11 14 -12 13 -12 12 -12 12 -11 11 -11 11 -10 11 -9 11 -8 12 -8 12 -6 12 -6 13 -5 14 -5 15 -4 15 -4 16 -4 17 -4 17 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238093,0,0,0,0,1721761238093,124,[-17 0 -17 0 -15 1 -15 2 -15 3 -15 4 -15 5 -15 6 -15 6 -16 7 -16 8 -16 8 -17 7 -17 7 -18 7 -17 7 -17 5 -17 5 -16 4 -16 4 -16 3 -16 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -5 -16 -5 -17 -6 -16 -7 -17 -8 -16 -8 -16 -9 -15 -10 -15 -10 -14 -10 -14 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -6 -14 -5 -15 -3 -15 -3 -16 -2 -17 -2 -17 -1 -18 -1 -19 -1 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238112,0,0,0,0,1721761238112,124,[-27 -16 -27 -14 -26 -12 -26 -10 -26 -9 -27 -7 -28 -6 -29 -4 -30 -3 -32 -2 -34 -3 -33 -3 -34 -3 -34 -4 -35 -5 -34 -5 -33 -7 -31 -8 -30 -9 -29 -9 -27 -10 -26 -10 -25 -11 -23 -12 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -23 -22 -22 -23 -21 -24 -20 -26 -19 -27 -18 -28 -17 -29 -15 -29 -14 -29 -15 -29 -14 -27 -14 -25 -15 -24 -15 -23 -16 -22 -17 -21 -18 -20 -20 -18 -21 -17 -24 -17 -25 -18 -27 -17 -27 -17 -29 -18 -29 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238136,0,0,0,0,1721761238136,124,[-26 -15 -27 -15 -25 -11 -26 -10 -27 -9 -28 -6 -28 -5 -29 -4 -29 -3 -32 -2 -33 -1 -34 -2 -35 -3 -33 -5 -35 -5 -33 -7 -33 -8 -32 -8 -30 -9 -29 -9 -27 -10 -25 -10 -26 -11 -23 -11 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -18 -24 -22 -21 -22 -22 -24 -20 -24 -20 -27 -18 -28 -18 -29 -16 -29 -15 -27 -14 -28 -15 -27 -15 -25 -14 -24 -16 -23 -16 -21 -17 -21 -18 -19 -20 -19 -21 -18 -23 -17 -25 -17 -26 -16 -28 -17 -29 -17 -29 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238152,0,0,0,0,1721761238152,124,[-8 -15 -8 -14 -9 -13 -10 -13 -10 -12 -11 -11 -12 -11 -13 -10 -14 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -16 -13 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -3 -17 -2 -17 -2 -17 -1 -19 0 -18 1 -19 2 -18 2 -18 2 -18 2 -17 1 -15 1 -15 0 -15 -1 -15 -2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -6 -15 -7 -16 -8 -17 -8 -17 -8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238172,0,0,0,0,1721761238172,124,[16 -2 16 -2 15 -3 15 -4 14 -5 14 -6 14 -7 13 -8 14 -9 14 -10 15 -9 15 -10 16 -10 15 -9 16 -9 16 -9 17 -8 16 -6 16 -7 15 -6 15 -5 14 -4 14 -4 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 3 16 4 16 5 16 5 16 7 15 7 15 8 15 9 14 9 14 9 13 8 13 7 13 6 13 6 13 5 13 4 13 3 14 2 14 1 15 0 16 0 16 0 17 0 18 -1 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238193,0,0,0,0,1721761238193,124,[5 19 5 19 7 17 8 18 8 17 9 16 11 15 12 16 13 15 14 16 14 16 15 17 15 18 14 17 15 18 13 19 13 19 11 18 13 10 18 9 18 8 17 7 16 6 17 6 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 21 -2 20 -3 21 -4 20 -5 22 -6 21 -7 21 -8 21 -8 20 -7 20 -7 19 -7 18 -5 17 -5 17 -3 17 -3 18 -1 17 0 18 1 18 2 19 3 19 4 20 4 21 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238212,0,0,0,0,1721761238212,124,[-15 -9 -15 -8 -14 -7 -15 -6 -15 -5 -16 -5 -16 -4 -17 -3 -17 -2 -18 -1 -19 -1 -19 -1 -20 -2 -19 -3 -20 -3 -19 -3 -19 -4 -18 -5 -17 -5 -16 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -14 -11 -13 -11 -15 -10 -15 -10 -16 -9 -16 -8 -17 -7 -17 -7 -16 -7 -16 -7 -15 -7 -14 -7 -13 -8 -13 -8 -13 -9 -12 -9 -11 -11 -11 -11 -10 -13 -10 -13 -10 -14 -10 -15 -10 -16 -10 -16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238232,0,0,0,0,1721761238232,124,[15 -6 14 -7 14 -7 13 -8 13 -9 12 -10 12 -11 11 -11 12 -12 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 14 -13 14 -12 14 -11 13 -10 14 -9 13 -9 13 -8 13 -7 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -1 17 0 17 1 17 2 17 3 17 3 17 4 16 5 16 5 15 4 14 4 14 3 14 2 14 1 14 0 13 -1 14 -2 15 -3 14 -4 15 -5 15 -5 16 -6 17 -6 17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238252,0,0,0,0,1721761238252,124,[0 -17 0 -17 -1 -17 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -6 -16 -8 -17 -8 -17 -8 -18 -7 -18 -7 -18 -7 -19 -6 -19 -5 -19 -4 -18 -3 -17 -3 -17 -2 -16 -1 -15 -1 -15 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 6 -16 7 -16 8 -15 9 -16 13 10 -15 11 -15 11 -14 13 10 -13 13 10 -14 9 -13 9 -13 8 -12 7 -12 6 -13 5 -13 5 -13 4 -15 3 -15 3 -15 2 -16 2 -17 1 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238275,0,0,0,0,1721761238275,124,[3 -17 2 -17 1 -17 0 -16 -1 -16 -2 -16 -3 -16 -4 -16 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -20 -4 -19 -3 -19 -2 -19 -2 -19 -1 -18 -1 -17 0 -16 1 -16 1 -15 1 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -15 8 -15 8 -15 13 10 -15 13 10 -15 11 -14 12 -14 12 -13 12 -12 12 -12 11 -12 13 10 -11 13 10 -11 9 -11 8 -12 7 -12 6 -13 5 -14 4 -14 4 -15 4 -16 4 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238296,0,0,0,0,1721761238296,124,[20 23 20 21 20 19 21 18 22 17 23 16 24 14 25 13 27 13 29 12 29 13 30 13 30 15 30 15 30 16 29 18 28 18 26 18 24 18 23 18 20 18 20 18 19 18 17 19 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 13 27 12 28 11 29 9 29 8 31 7 32 5 33 3 32 3 30 3 31 3 29 4 28 4 26 5 25 7 25 8 24 13 10 23 12 23 14 23 15 23 17 24 18 24 20 25 20 25 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238312,0,0,0,0,1721761238312,124,[0 17 0 16 1 16 2 15 3 15 4 15 5 15 6 15 7 15 8 15 8 16 7 16 7 16 7 17 7 17 6 18 5 17 5 17 4 16 3 16 2 15 2 15 1 14 1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -5 16 -6 16 -6 15 -7 16 -8 16 -9 16 -10 15 -10 14 -10 14 -10 14 -9 13 -8 13 -8 13 -7 12 -6 13 -5 13 -5 14 -3 13 -3 14 -2 15 -1 16 -1 17 -1 17 -1 18 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238333,0,0,0,0,1721761238333,124,[8 -31 7 -29 5 -29 4 -28 3 -29 0 -29 -1 -29 -3 -31 -4 -31 -6 -32 -5 -33 -5 -34 -5 -35 -4 -35 -3 -35 -2 -34 0 -33 1 -33 1 -32 2 -31 4 -29 4 -27 5 -26 5 -26 7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 17 -27 19 -25 20 -24 21 -24 22 -23 24 -23 25 -22 25 -20 25 -19 24 -19 22 -19 21 -19 20 -18 19 -18 18 -20 15 -21 14 -22 13 -23 12 -24 11 -26 11 -28 13 10 -29 13 10 -31 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238352,0,0,0,0,1721761238352,124,[15 -8 14 -8 13 -8 13 -9 13 -10 12 -11 12 -11 11 -12 13 10 -13 13 10 -15 11 -15 11 -15 12 -15 12 -14 13 -15 13 -13 14 -13 13 -12 13 -11 13 -10 13 -9 13 -8 13 -8 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -3 16 -3 17 -2 17 -1 17 0 17 1 17 1 17 2 17 3 16 2 16 2 15 1 14 1 14 0 14 -1 13 -1 14 -2 14 -4 14 -4 15 -5 15 -6 15 -7 16 -8 16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238372,0,0,0,0,1721761238372,124,[16 0 16 0 15 -1 16 -2 15 -3 15 -4 15 -5 15 -6 15 -7 16 -8 16 -8 17 -8 17 -7 17 -7 18 -7 18 -6 18 -5 17 -4 17 -3 16 -3 16 -2 15 -1 15 -1 14 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 15 5 16 6 15 6 15 8 15 9 15 9 14 13 10 13 13 10 13 13 10 12 9 12 8 12 8 12 7 12 6 13 5 13 5 14 3 14 3 15 2 16 2 16 1 18 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761238392,0,0,0,0,1721761238392,124,[-1 19 -1 18 1 18 1 17 2 17 3 17 4 17 6 17 6 17 8 18 7 18 7 19 7 19 7 19 7 20 6 20 5 20 4 19 4 18 2 18 1 17 1 16 0 16 0 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -8 17 -8 17 -9 17 -10 17 -11 17 -12 16 -13 15 -13 14 -12 15 -11 13 -11 13 -10 13 -9 13 -8 14 -7 14 -6 14 -5 15 -4 16 -4 17 -3 18 -3 18 -2 19 -2 20 -2 20]
