type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811223,0,0,0,0,1726022811223,124,[-21 -3 -20 -2 -20 -2 -19 -2 -18 -2 -18 -2 -17 -1 -16 -1 -16 0 -15 1 -14 1 -14 1 -14 1 -13 1 -13 2 -12 2 -12 1 -12 2 -11 1 -11 1 -10 0 -10 0 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -4 -20 -5 -20 -6 -21 -8 -20 -9 -20 -10 -20 -11 -20 -11 -20 -11 -20 -11 -19 -11 -18 -11 -17 -11 -17 -10 -17 -9 -17 -8 -17 -7 -17 -6 -18 -6 -18 -5 -19 -4 -20 -3 -20 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811242,0,0,0,0,1726022811242,124,[8 20 7 20 7 20 7 19 7 19 7 17 8 16 7 15 7 14 8 13 8 13 8 12 8 12 8 11 8 11 8 11 8 13 10 7 13 10 7 9 6 9 5 9 5 9 4 8 3 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 19 6 20 5 21 4 22 3 23 2 24 1 25 0 25 -2 25 -2 25 -2 24 -3 24 -2 23 -2 22 -2 21 -1 20 0 20 2 20 2 20 3 20 5 19 6 20 7 21 7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811263,0,0,0,0,1726022811263,124,[-17 17 -16 17 -15 16 -15 16 -14 16 -13 15 -12 15 -11 14 -10 14 -10 14 -9 14 -8 14 -7 14 -7 13 -7 13 -6 13 -6 13 -6 12 -6 11 -6 11 -6 13 10 -6 9 -7 8 -6 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -17 14 -19 14 -20 13 -22 13 -23 12 -24 11 -24 13 10 -25 9 -25 9 -25 8 -24 8 -23 7 -23 7 -22 8 -21 8 -19 9 -19 13 10 -18 12 -17 12 -16 13 -16 14 -17 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811295,0,0,0,0,1726022811295,124,[-8 20 -8 20 -7 19 -7 19 -7 18 -7 17 -6 17 -5 16 -4 16 -3 15 -3 15 -2 14 -2 14 -2 14 -2 13 -1 13 -1 13 -2 12 -2 12 -2 11 -3 13 10 -3 9 -3 9 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -8 19 -10 19 -11 19 -13 19 -15 19 -16 18 -17 18 -17 18 -17 18 -17 17 -17 16 -16 15 -16 14 -15 15 -14 15 -13 15 -12 16 -11 16 -11 16 -9 17 -9 18 -8 20 -7 20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811307,0,0,0,0,1726022811307,124,[-20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -17 -4 -16 -3 -16 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 0 -13 0 -13 0 -13 0 -12 0 -12 0 -11 0 -11 0 -10 -1 -10 -1 -9 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -4 -19 -5 -19 -6 -19 -8 -20 -9 -20 -11 -19 -12 -19 -13 -19 -13 -19 -14 -18 -14 -17 -14 -16 -13 -16 -13 -16 -12 -16 -10 -16 -10 -16 -9 -16 -8 -17 -7 -18 -6 -18 -6 -19 -5 -20 -5 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811323,0,0,0,0,1726022811323,124,[-16 -12 -16 -12 -16 -12 -15 -11 -15 -11 -15 -10 -14 -9 -14 -8 -14 -8 -14 -7 -13 -6 -13 -6 -13 -6 -13 -5 -12 -4 -12 -4 -12 -4 -11 -4 -10 -4 -10 -5 -9 -5 -9 -5 -8 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -12 -15 -13 -14 -14 -14 -16 -13 -17 -13 -18 -13 -19 -12 -20 -11 -21 -10 -21 -10 -20 -9 -20 -9 -19 -9 -18 -10 -18 -10 -16 -11 -16 -11 -15 -12 -14 -13 -14 -13 -13 -14 -13 -16 -13 -16 -12 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811344,0,0,0,0,1726022811344,124,[1 -23 1 -23 1 -22 1 -22 1 -20 0 -20 0 -19 -1 -18 -2 -17 -3 -17 -3 -16 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -3 -13 -3 -13 -2 -12 -2 -12 -2 -11 -2 -11 -1 -10 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 4 -21 5 -22 7 -23 8 -23 13 10 -23 11 -23 12 -22 13 -22 13 -22 13 -21 13 -21 12 -20 12 -19 11 -19 9 -18 8 -19 7 -20 6 -19 6 -20 4 -20 3 -21 2 -22 2 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811372,0,0,0,0,1726022811372,124,[-17 -11 -17 -12 -16 -11 -16 -11 -16 -10 -15 -9 -15 -8 -14 -8 -14 -7 -14 -6 -14 -6 -13 -5 -14 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -10 -4 -9 -4 -9 -4 -9 -4 -7 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -15 -12 -15 -15 -14 -15 -14 -17 -13 -18 -13 -19 -12 -20 -11 -20 -11 -20 -11 -20 -10 -19 -9 -19 -9 -18 -10 -17 -10 -17 -11 -15 -12 -15 -12 -14 -13 -13 -14 -12 -14 -12 -16 -12 -17 -12 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811383,0,0,0,0,1726022811383,124,[-21 -12 -20 -11 -20 -11 -19 -10 -19 -10 -18 -9 -18 -8 -17 -7 -17 -6 -16 -5 -16 -5 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -13 -2 -12 -3 -12 -3 -11 -3 -10 -4 -10 -4 -9 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -18 -13 -18 -15 -18 -16 -18 -18 -17 -19 -17 -20 -15 -21 -15 -22 -15 -22 -14 -21 -13 -21 -12 -20 -12 -19 -13 -19 -13 -17 -13 -16 -15 -16 -16 -14 -17 -13 -17 -13 -18 -12 -20 -12 -20 -11 -21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811402,0,0,0,0,1726022811402,124,[-23 6 -23 6 -22 6 -22 6 -21 6 -19 7 -18 7 -17 7 -16 7 -16 7 -15 7 -14 8 -14 8 -13 8 -13 8 -13 8 -12 7 -12 7 -11 7 -11 6 -11 5 -10 4 -10 4 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -22 4 -23 3 -24 2 -25 1 -26 0 -27 -1 -27 -2 -27 -4 -27 -4 -28 -6 -26 -5 -26 -6 -24 -6 -23 -5 -23 -4 -22 -3 -22 -3 -22 -1 -22 1 -22 2 -21 3 -22 4 -23 5 -23 6 -23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811422,0,0,0,0,1726022811422,124,[-1 -24 -1 -24 -1 -23 -1 -23 -1 -22 -2 -20 -2 -20 -3 -19 -3 -18 -4 -18 -4 -17 -4 -16 -4 -16 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -12 -2 -11 -1 -11 -1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 0 -23 2 -24 3 -25 5 -25 6 -25 7 -26 9 -25 13 10 -25 11 -25 13 10 -24 11 -23 13 10 -23 13 10 -22 9 -21 7 -21 7 -21 5 -21 4 -21 3 -22 2 -22 1 -22 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811443,0,0,0,0,1726022811443,124,[-13 -16 -13 -16 -13 -15 -13 -15 -12 -14 -12 -13 -12 -12 -12 -11 -12 -11 -12 -10 -11 -9 -11 -9 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -9 -6 -9 -6 -8 -6 -8 -6 -7 -7 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -11 -16 -10 -17 -10 -18 -9 -19 -8 -21 -8 -21 -7 -22 -6 -22 -5 -23 -4 -23 -4 -22 -4 -22 -3 -21 -4 -20 -5 -20 -5 -19 -6 -18 -7 -18 -8 -17 -9 -17 -10 -16 -11 -16 -12 -17 -12 -17 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811464,0,0,0,0,1726022811464,124,[-24 0 -23 0 -23 1 -22 0 -21 1 -20 1 -20 2 -18 2 -18 2 -18 3 -17 3 -16 3 -15 4 -15 4 -14 4 -14 4 -14 4 -13 4 -12 3 -12 3 -12 2 -11 1 -11 1 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -23 -1 -24 -2 -25 -4 -26 -6 -26 -6 -26 -8 -26 -9 -26 -10 -26 -11 -24 -12 -23 -12 -22 -11 -21 -10 -21 -10 -21 -8 -21 -7 -22 -6 -21 -5 -22 -3 -21 -2 -23 -2 -24 -1 -24 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811483,0,0,0,0,1726022811483,124,[1 23 1 22 1 21 1 20 1 20 1 19 2 18 2 17 3 16 4 16 3 15 4 14 4 14 4 13 4 13 5 13 4 12 4 12 3 11 3 11 2 13 10 1 13 10 1 9 0 9 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 20 1 21 -1 22 -2 23 -4 23 -5 24 -6 24 -8 24 -8 24 -9 24 -9 23 -9 22 -9 21 -9 21 -8 20 -7 20 -5 20 -4 19 -4 20 -3 20 -1 21 -1 21 1 22 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811504,0,0,0,0,1726022811504,124,[19 -5 19 -5 18 -5 18 -5 17 -5 16 -5 15 -5 14 -6 13 -6 13 -7 12 -7 11 -7 11 -7 13 10 -7 13 10 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -5 8 -4 8 -4 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -3 19 -2 20 -1 21 1 21 2 22 2 22 4 21 4 22 5 21 5 21 5 20 5 19 4 18 4 18 3 17 2 18 1 18 0 17 -1 18 -2 18 -3 19 -4 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811523,0,0,0,0,1726022811523,124,[-4 26 -3 26 -3 25 -3 25 -3 23 -2 22 -1 21 -1 20 0 20 1 19 1 18 1 17 2 17 2 16 3 16 2 16 3 15 3 14 2 14 2 13 1 12 0 12 0 11 -1 13 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 24 -5 25 -6 26 -8 26 -10 27 -12 27 -13 27 -15 26 -16 26 -16 26 -16 25 -16 24 -16 23 -15 22 -14 22 -13 22 -11 22 -10 22 -9 22 -8 23 -6 23 -5 24 -4 26 -4 26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811542,0,0,0,0,1726022811542,124,[0 -23 0 -23 0 -22 0 -22 0 -21 -1 -20 -1 -19 -1 -18 -2 -17 -3 -17 -3 -16 -3 -15 -3 -15 -4 -14 -4 -14 -3 -13 -4 -13 -4 -13 -3 -12 -3 -12 -2 -11 -2 -11 -1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -22 0 -22 2 -23 3 -24 5 -24 6 -24 7 -25 9 -24 13 10 -24 13 10 -24 13 10 -23 13 10 -23 13 10 -21 13 10 -21 9 -20 7 -20 7 -20 6 -21 5 -20 4 -21 2 -21 1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811564,0,0,0,0,1726022811564,124,[-17 -12 -17 -12 -16 -11 -17 -11 -16 -10 -15 -10 -14 -9 -14 -8 -14 -7 -14 -6 -13 -6 -13 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -15 -12 -15 -14 -15 -15 -15 -17 -14 -18 -14 -19 -12 -20 -12 -20 -12 -21 -11 -20 -11 -19 -10 -19 -10 -18 -11 -17 -11 -16 -11 -15 -12 -15 -13 -15 -14 -13 -14 -13 -15 -12 -16 -12 -17 -12 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811582,0,0,0,0,1726022811582,124,[14 -18 14 -18 14 -17 13 -17 13 -16 11 -16 11 -16 9 -15 8 -15 7 -15 7 -14 6 -14 6 -14 5 -13 5 -14 5 -13 4 -13 4 -12 4 -12 4 -11 4 -10 4 -9 5 -9 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 15 -15 15 -15 17 -15 18 -14 20 -14 21 -12 21 -12 23 -11 23 -11 23 -10 23 -10 22 -9 22 -9 21 -9 20 -9 19 -10 17 -10 18 -11 17 -12 16 -13 16 -14 14 -15 15 -17 15 -17 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811602,0,0,0,0,1726022811602,124,[21 -8 21 -8 20 -8 19 -8 19 -7 17 -7 16 -7 16 -8 15 -8 14 -9 13 -8 12 -9 12 -8 11 -9 11 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -7 9 -7 9 -6 9 -5 9 -5 8 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 20 -7 21 -6 22 -5 24 -4 24 -2 25 -1 25 0 25 1 25 1 24 2 24 2 23 2 22 2 21 0 21 0 20 -1 20 -2 20 -3 20 -4 20 -5 20 -6 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811626,0,0,0,0,1726022811626,124,[-17 -18 -17 -17 -17 -17 -16 -17 -16 -16 -15 -14 -14 -14 -15 -13 -15 -12 -15 -11 -14 -10 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -11 -7 -11 -7 -10 -7 -9 -7 -9 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -17 -14 -18 -14 -20 -14 -21 -13 -23 -12 -24 -11 -25 -10 -25 -9 -26 -9 -26 -8 -25 -7 -25 -7 -24 -7 -23 -8 -22 -9 -21 -9 -20 -10 -20 -11 -19 -12 -19 -13 -18 -14 -18 -16 -18 -17 -18 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811645,0,0,0,0,1726022811645,124,[-11 17 -11 17 -10 16 -10 16 -10 15 -9 15 -8 14 -8 14 -6 13 -6 13 -5 12 -5 13 -5 12 -4 12 -4 11 -4 11 -3 13 10 -3 13 10 -3 13 10 -4 13 10 -4 8 -4 8 -4 7 -4 7 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -10 15 -11 16 -13 15 -14 15 -15 15 -17 15 -18 14 -18 14 -19 13 -19 13 -18 12 -18 12 -18 11 -17 13 10 -16 11 -15 11 -15 11 -14 12 -13 13 -13 13 -12 14 -12 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811664,0,0,0,0,1726022811664,124,[17 -15 17 -15 17 -14 16 -14 15 -14 14 -13 13 -13 12 -13 11 -13 13 10 -13 13 10 -13 9 -12 8 -12 8 -12 8 -12 7 -11 7 -12 7 -11 7 -10 6 -10 6 -9 6 -8 7 -7 6 -7 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -13 17 -13 19 -13 20 -12 21 -11 22 -10 23 -10 24 -8 24 -8 24 -7 24 -7 23 -6 23 -6 22 -6 21 -6 20 -7 19 -7 19 -9 18 -9 18 -11 17 -12 17 -13 17 -14 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811682,0,0,0,0,1726022811682,124,[4 -20 4 -20 3 -20 4 -19 2 -18 2 -18 2 -17 1 -16 1 -16 0 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -1 -12 -2 -12 -2 -11 -2 -11 -1 -10 0 -10 0 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -19 6 -19 8 -20 9 -20 13 10 -20 11 -20 12 -19 13 -19 14 -18 14 -18 14 -17 14 -16 12 -16 12 -16 11 -15 13 10 -16 9 -17 7 -17 6 -17 6 -18 5 -19 5 -19 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811702,0,0,0,0,1726022811702,124,[3 -24 3 -24 3 -23 2 -22 3 -22 2 -21 1 -20 0 -19 0 -18 -1 -18 -1 -17 -1 -17 -2 -16 -2 -15 -3 -15 -3 -15 -2 -14 -3 -13 -2 -13 -2 -13 -1 -12 -1 -11 0 -11 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -22 5 -23 6 -23 8 -23 9 -24 13 10 -24 12 -24 13 -24 14 -23 15 -23 15 -22 15 -21 14 -20 14 -20 12 -19 11 -19 13 10 -19 9 -20 7 -20 6 -21 6 -21 4 -22 4 -23 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811724,0,0,0,0,1726022811724,124,[-21 0 -21 0 -19 0 -20 0 -19 0 -18 0 -16 1 -16 1 -15 1 -15 2 -14 2 -14 3 -14 3 -12 3 -12 3 -11 4 -12 3 -11 3 -11 3 -10 3 -10 2 -10 1 -9 1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -19 -3 -20 -4 -20 -5 -21 -7 -21 -8 -21 -9 -21 -10 -21 -10 -21 -11 -20 -11 -19 -11 -19 -11 -18 -10 -18 -9 -18 -8 -17 -7 -19 -6 -18 -5 -18 -4 -19 -3 -19 -2 -20 -1 -21 -1 -21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022811742,0,0,0,0,1726022811742,124,[-4 -23 -4 -22 -4 -23 -4 -22 -3 -21 -4 -20 -4 -19 -5 -18 -5 -17 -6 -17 -6 -16 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -6 -12 -6 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -10 -2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -21 -1 -23 0 -22 1 -24 2 -24 4 -25 5 -25 6 -25 8 -25 8 -25 8 -24 8 -24 8 -23 7 -21 6 -22 4 -20 4 -21 3 -21 2 -21 1 -21 -1 -21 -2 -22 -3 -23 -3 -23 -3 -24]
