type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669029,0,0,0,0,1721416669029,124,[22 4 22 5 21 4 21 4 19 4 18 4 18 3 17 3 16 2 16 2 15 1 14 1 14 1 13 1 13 1 12 1 11 1 13 10 1 9 1 7 0 7 0 6 -1 6 -2 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -1 15 0 17 0 17 1 18 2 18 3 18 3 19 4 20 4 21 5 20 5 20 6 20 6 21 6 20 6 21 6 20 6 21 5 21 5 22 4 22 4 22 4 23 4 24 4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669049,0,0,0,0,1721416669049,124,[-23 -9 -22 -8 -21 -9 -20 -8 -20 -8 -19 -8 -18 -7 -17 -7 -17 -6 -16 -6 -16 -5 -15 -5 -15 -4 -14 -4 -13 -4 -13 -4 -11 -4 -10 -4 -10 -3 -9 -3 -8 -2 -7 -1 -7 -1 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -17 -3 -17 -4 -17 -5 -18 -6 -18 -7 -19 -7 -19 -8 -20 -9 -21 -10 -20 -10 -20 -10 -20 -10 -20 -11 -21 -11 -20 -10 -20 -10 -20 -9 -21 -9 -21 -9 -22 -8 -22 -9 -23 -8 -23 -8 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669069,0,0,0,0,1721416669069,124,[2 27 2 27 2 26 1 25 2 24 2 23 2 21 3 20 3 20 4 19 3 18 3 17 3 16 3 16 3 15 2 14 2 13 2 12 2 11 2 9 2 8 2 7 3 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 5 18 4 19 4 19 3 21 2 21 2 22 2 23 1 25 1 25 0 25 0 26 -1 25 -1 25 -1 26 -1 25 0 25 1 25 1 26 2 26 3 26 3 27 3 28 3 28 4 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669090,0,0,0,0,1721416669090,124,[20 -12 20 -12 19 -11 19 -11 18 -10 17 -10 16 -10 15 -10 14 -10 13 -10 13 -10 12 -10 12 -10 11 -9 11 -9 13 10 -8 9 -7 8 -6 7 -6 6 -6 5 -5 4 -5 4 -6 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -11 12 -10 13 -11 14 -10 15 -10 16 -10 16 -10 17 -10 18 -10 19 -10 19 -10 20 -10 20 -9 20 -9 20 -9 20 -10 19 -9 19 -10 19 -10 19 -11 20 -12 19 -12 20 -13 20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669112,0,0,0,0,1721416669112,124,[-2 -24 -2 -23 -2 -23 -1 -22 -1 -21 -1 -20 -2 -19 -3 -18 -2 -18 -3 -17 -2 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -13 -2 -13 -2 -11 -2 -10 -2 -9 -2 -8 -2 -7 -3 -7 -4 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -4 -16 -3 -17 -3 -17 -3 -19 -2 -19 -2 -20 -2 -21 0 -21 0 -22 0 -22 1 -22 1 -22 1 -23 0 -23 0 -23 0 -22 0 -23 -1 -23 -2 -23 -2 -24 -2 -24 -2 -25 -2 -25 -2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669131,0,0,0,0,1721416669131,124,[-22 -11 -22 -11 -21 -10 -20 -10 -19 -9 -19 -8 -18 -8 -17 -7 -17 -7 -17 -6 -16 -5 -16 -5 -15 -5 -14 -4 -14 -5 -13 -5 -12 -4 -11 -4 -10 -4 -9 -3 -8 -2 -7 -2 -7 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -6 -16 -7 -16 -7 -17 -8 -17 -9 -17 -9 -18 -10 -19 -11 -19 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -19 -12 -19 -12 -20 -12 -20 -11 -21 -10 -21 -10 -22 -10 -23 -11 -23 -10 -23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669150,0,0,0,0,1721416669150,124,[16 -17 16 -17 15 -16 15 -16 14 -15 13 -15 13 -14 12 -14 11 -14 13 10 -13 13 10 -13 13 10 -13 9 -12 8 -12 8 -11 8 -10 8 -10 7 -9 6 -8 5 -7 4 -6 4 -6 3 -6 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -14 8 -13 13 10 -14 13 10 -14 11 -14 12 -14 12 -15 13 -15 14 -15 15 -15 16 -15 16 -15 16 -14 17 -15 16 -15 16 -15 16 -15 16 -16 16 -16 15 -17 16 -18 15 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669170,0,0,0,0,1721416669170,124,[-3 -24 -2 -24 -2 -23 -1 -22 -1 -21 -2 -20 -1 -19 -2 -18 -3 -18 -3 -18 -3 -17 -3 -16 -3 -15 -2 -15 -3 -14 -2 -13 -2 -13 -2 -12 -2 -10 -1 -10 -2 -8 -2 -7 -3 -6 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -16 -4 -17 -4 -17 -3 -18 -3 -19 -3 -19 -2 -20 -2 -21 -2 -22 -1 -22 -1 -22 0 -22 0 -22 -1 -23 -1 -22 -1 -22 -1 -23 -2 -23 -2 -23 -3 -23 -3 -24 -3 -25 -3 -25 -3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669191,0,0,0,0,1721416669191,124,[16 20 16 20 15 20 15 19 14 18 14 17 13 16 13 15 13 14 13 13 12 12 12 12 12 11 11 11 11 11 13 10 13 10 9 13 10 8 9 7 8 7 7 6 6 6 4 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 13 11 12 12 12 13 12 14 13 15 13 16 13 16 13 17 13 18 14 20 13 20 13 20 13 20 13 20 13 21 13 20 13 20 14 20 14 20 15 19 16 20 17 20 17 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669210,0,0,0,0,1721416669210,124,[-21 -12 -21 -13 -19 -12 -19 -12 -18 -11 -18 -11 -17 -10 -16 -9 -16 -9 -16 -8 -16 -7 -15 -7 -14 -7 -14 -7 -13 -7 -12 -6 -11 -6 -10 -6 -9 -5 -8 -5 -7 -4 -7 -3 -7 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -6 -16 -7 -16 -7 -17 -8 -17 -9 -18 -10 -17 -11 -18 -11 -19 -12 -19 -12 -19 -13 -19 -13 -18 -13 -19 -14 -18 -13 -18 -13 -19 -13 -19 -12 -20 -12 -20 -12 -21 -12 -22 -11 -23 -12 -23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669230,0,0,0,0,1721416669230,124,[24 24 24 25 23 23 22 23 21 22 20 20 20 19 19 18 20 17 20 16 19 14 18 14 17 13 17 13 16 13 15 12 13 12 12 11 11 13 10 9 9 8 7 8 5 9 5 8 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 19 12 19 13 19 14 19 16 19 18 19 19 20 19 20 21 21 22 21 23 21 23 21 24 21 24 20 24 20 26 20 25 21 25 22 24 22 24 23 23 24 23 25 23 26 24 27 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669250,0,0,0,0,1721416669250,124,[-19 -17 -18 -16 -17 -16 -17 -15 -16 -15 -15 -14 -15 -13 -15 -12 -14 -11 -15 -11 -14 -10 -14 -9 -13 -9 -13 -9 -12 -9 -11 -9 -10 -8 -10 -8 -8 -7 -8 -6 -7 -5 -7 -4 -7 -3 -6 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -9 -14 -10 -14 -11 -15 -12 -15 -12 -15 -13 -15 -14 -16 -14 -16 -15 -16 -16 -16 -16 -16 -16 -15 -17 -16 -17 -16 -16 -16 -17 -17 -16 -17 -16 -17 -16 -18 -15 -19 -16 -20 -16 -20 -16 -20 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669272,0,0,0,0,1721416669272,124,[-26 13 -25 13 -24 12 -23 12 -22 12 -21 11 -20 11 -19 11 -18 11 -17 11 -17 13 10 -16 13 10 -16 13 10 -14 13 10 -14 9 -14 9 -13 8 -12 7 -11 6 -10 5 -9 5 -7 4 -7 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 11 -16 11 -17 11 -18 11 -19 11 -20 11 -21 11 -23 11 -24 11 -24 13 10 -24 13 10 -25 13 10 -25 13 10 -25 13 10 -24 13 10 -24 13 10 -24 11 -24 12 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669290,0,0,0,0,1721416669290,124,[21 0 21 1 20 1 19 1 18 0 18 0 17 0 16 -1 15 -1 15 -1 14 -1 14 -1 13 -1 13 -1 12 -1 12 -1 11 -1 13 10 -1 9 0 8 0 7 -1 6 -1 6 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 14 -3 14 -2 15 -1 16 -1 16 0 17 0 17 0 18 1 19 2 19 2 19 2 19 2 19 2 19 2 19 2 19 2 20 2 20 1 20 0 20 0 20 0 22 0 22 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669310,0,0,0,0,1721416669310,124,[22 -8 22 -8 21 -7 21 -7 20 -7 18 -7 18 -7 16 -8 16 -7 15 -8 14 -8 14 -7 13 -7 13 -8 13 -7 12 -6 11 -6 13 10 -5 9 -5 8 -4 7 -4 6 -4 5 -4 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -8 14 -7 15 -7 15 -7 17 -7 17 -6 18 -6 19 -6 20 -5 21 -5 21 -5 21 -5 21 -5 22 -5 21 -5 21 -5 21 -5 22 -6 22 -6 22 -7 22 -8 22 -8 23 -9 23 -9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669330,0,0,0,0,1721416669330,124,[-25 2 -25 2 -23 2 -23 2 -21 2 -21 2 -20 3 -19 3 -18 3 -17 4 -17 4 -16 4 -16 4 -15 4 -14 4 -14 3 -13 3 -12 2 -11 2 -10 2 -9 2 -8 2 -7 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 3 -18 2 -18 2 -19 2 -19 1 -20 1 -21 1 -22 0 -23 0 -22 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 0 -24 0 -23 1 -23 2 -24 2 -24 3 -26 3 -25 3 -26 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669350,0,0,0,0,1721416669350,124,[11 -21 11 -22 13 10 -20 11 -20 13 10 -19 9 -19 8 -18 7 -17 6 -17 6 -17 6 -16 5 -15 5 -15 4 -15 4 -15 4 -13 4 -13 4 -12 3 -11 3 -10 2 -8 2 -7 1 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -16 5 -15 7 -16 7 -16 8 -17 9 -17 9 -18 13 10 -18 11 -18 12 -19 12 -18 13 -18 13 -19 13 -19 13 -19 12 -19 12 -18 12 -20 12 -20 11 -21 11 -21 13 10 -21 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669370,0,0,0,0,1721416669370,124,[18 13 10 18 13 10 17 9 17 9 16 8 15 8 15 7 14 7 14 6 14 5 13 5 13 5 13 4 12 4 12 4 11 4 13 10 4 9 4 8 3 7 3 6 3 6 2 6 1 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 14 5 14 5 15 6 15 7 15 7 16 8 16 8 17 9 16 13 10 16 13 10 16 13 10 16 11 16 11 16 13 10 16 13 10 17 13 10 17 13 10 18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669390,0,0,0,0,1721416669390,124,[21 -17 21 -17 20 -16 20 -15 18 -15 17 -15 16 -15 15 -14 14 -14 13 -14 13 -13 12 -13 12 -13 11 -13 13 10 -12 11 -12 13 10 -11 9 -10 8 -9 7 -8 7 -7 5 -7 5 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 13 10 -15 11 -15 13 -15 14 -15 15 -15 16 -15 17 -15 18 -15 19 -15 20 -15 20 -14 21 -15 21 -14 21 -14 21 -15 21 -15 21 -15 21 -15 20 -16 20 -17 21 -17 21 -18 21 -19 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669410,0,0,0,0,1721416669410,124,[-25 -3 -24 -3 -23 -3 -22 -3 -22 -2 -21 -2 -20 -1 -19 -1 -18 -1 -18 -1 -17 0 -16 0 -16 0 -15 0 -15 0 -14 0 -13 0 -12 -1 -11 -1 -10 0 -9 0 -9 0 -8 0 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -17 2 -18 1 -18 0 -19 0 -20 0 -20 -1 -21 -1 -22 -3 -23 -3 -23 -4 -23 -4 -23 -4 -22 -5 -23 -4 -23 -4 -23 -4 -23 -4 -23 -2 -23 -2 -24 -1 -25 -2 -25 -2 -26 -2 -25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669430,0,0,0,0,1721416669430,124,[1 -25 1 -24 1 -23 2 -22 1 -21 1 -20 1 -19 0 -19 -1 -18 -1 -18 -1 -17 -1 -16 -2 -16 -2 -16 -2 -15 -2 -14 -1 -13 -1 -12 -1 -11 -1 -10 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -3 -17 -2 -17 -1 -18 -1 -19 0 -20 0 -21 1 -21 1 -22 2 -23 2 -23 3 -23 3 -23 3 -23 3 -23 3 -23 3 -23 2 -23 2 -23 1 -24 1 -24 1 -24 0 -25 0 -26 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669450,0,0,0,0,1721416669450,124,[1 24 0 23 0 22 0 21 0 20 0 20 1 18 1 18 2 17 2 16 3 15 2 15 3 15 3 14 3 14 2 13 2 12 1 11 1 13 10 1 9 1 8 1 7 2 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 4 15 3 16 3 17 2 18 2 19 1 20 1 20 0 21 0 22 0 22 -1 22 -1 22 -2 22 -1 23 -2 22 -1 22 0 22 0 22 1 23 1 23 2 24 2 24 2 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669470,0,0,0,0,1721416669470,124,[5 22 5 23 4 21 4 21 4 19 4 19 5 17 5 17 5 16 5 16 5 14 5 14 5 14 5 13 5 13 4 12 4 12 3 11 3 13 10 3 9 3 7 3 7 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 14 7 14 7 15 6 15 6 17 5 18 5 19 5 19 5 20 4 21 4 21 4 22 3 22 3 22 3 22 3 22 4 21 4 22 4 22 5 22 6 22 6 22 6 23 6 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669489,0,0,0,0,1721416669489,124,[7 -26 7 -26 7 -25 7 -24 6 -23 5 -22 5 -21 3 -20 3 -19 2 -19 2 -19 2 -18 2 -17 1 -17 1 -17 1 -15 1 -15 1 -14 1 -13 1 -12 1 -10 0 -9 0 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -18 2 -20 3 -20 4 -21 4 -22 5 -22 6 -23 7 -23 8 -24 9 -24 9 -24 13 10 -24 9 -24 9 -24 9 -24 8 -24 8 -25 7 -25 7 -25 6 -26 6 -25 7 -27 7 -27 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669510,0,0,0,0,1721416669510,124,[-16 17 -16 17 -14 16 -15 16 -13 15 -13 14 -12 14 -11 14 -10 13 -10 13 -9 13 -9 12 -8 13 -7 12 -7 12 -7 11 -7 13 10 -6 13 10 -6 9 -5 8 -5 7 -4 6 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -8 14 -10 14 -11 14 -11 14 -12 14 -13 15 -14 15 -15 15 -16 15 -16 15 -16 15 -17 15 -17 15 -17 15 -16 15 -16 15 -16 16 -15 16 -15 17 -15 17 -15 17 -15 19 -16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416669530,0,0,0,0,1721416669530,124,[28 -19 29 -19 26 -17 26 -17 25 -17 24 -16 22 -16 20 -15 19 -16 18 -17 17 -16 16 -16 16 -15 15 -15 14 -15 14 -14 14 -13 12 -12 11 -11 13 10 -10 9 -9 8 -9 7 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 15 -17 17 -17 18 -17 19 -16 21 -17 22 -16 23 -16 24 -15 26 -16 27 -17 28 -16 28 -16 28 -15 28 -15 28 -15 28 -15 27 -15 28 -17 27 -17 27 -18 27 -19 27 -20 29 -21 29 -21 29]
