type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023287,0,0,0,0,1723327023287,124,[21 -12 22 -13 21 -13 21 -13 21 -13 21 -12 20 -12 19 -12 19 -12 18 -13 18 -13 16 -12 16 -12 16 -12 16 -12 15 -11 15 -11 14 -10 14 -9 13 -9 13 -8 12 -7 12 -7 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 7 -6 8 -7 9 -7 13 10 -7 11 -7 12 -7 13 -8 15 -8 15 -8 17 -8 17 -8 18 -7 18 -7 19 -7 19 -8 20 -9 20 -8 20 -9 21 -9 20 -9 21 -11 21 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023307,0,0,0,0,1723327023307,124,[-10 -23 -10 -24 -9 -24 -10 -23 -9 -23 -10 -23 -9 -22 -10 -22 -9 -22 -10 -20 -10 -20 -10 -19 -10 -19 -10 -18 -10 -18 -9 -17 -9 -17 -8 -16 -7 -16 -7 -16 -7 -14 -6 -14 -5 -14 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -8 -5 -9 -5 -9 -5 -11 -5 -12 -5 -13 -5 -14 -5 -15 -6 -17 -5 -18 -5 -18 -5 -19 -5 -20 -5 -20 -5 -21 -5 -21 -6 -21 -6 -22 -6 -22 -7 -22 -7 -23 -7 -23 -8 -24 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023327,0,0,0,0,1723327023327,124,[-9 -24 -9 -24 -9 -24 -9 -24 -9 -23 -9 -23 -8 -22 -9 -22 -9 -21 -9 -21 -9 -20 -9 -19 -9 -19 -9 -18 -9 -19 -8 -18 -8 -18 -7 -17 -7 -17 -6 -16 -5 -15 -5 -14 -5 -14 -3 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -5 -9 -6 -10 -6 -12 -5 -13 -6 -14 -6 -15 -6 -17 -5 -17 -5 -18 -5 -19 -5 -20 -6 -20 -6 -20 -5 -21 -6 -21 -7 -21 -6 -22 -7 -22 -7 -22 -8 -23 -8 -23 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023347,0,0,0,0,1723327023347,124,[32 9 33 13 10 32 13 10 33 9 33 8 32 8 31 7 30 8 30 7 29 7 29 6 28 6 28 5 27 5 26 5 26 5 25 6 23 5 22 5 22 5 20 6 19 6 18 7 17 6 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 0 12 -1 13 0 14 1 15 2 16 3 18 4 19 5 20 5 22 7 23 8 24 9 24 9 25 13 10 25 11 26 11 26 11 27 13 10 28 13 10 29 13 10 30 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023367,0,0,0,0,1723327023367,124,[35 0 35 0 34 -1 34 -1 34 -1 33 -1 33 -2 31 -2 31 -2 30 -3 29 -4 28 -3 28 -3 27 -4 27 -3 26 -4 25 -3 24 -4 23 -3 22 -2 21 -2 20 -1 20 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 13 10 -3 12 -3 13 -2 14 -2 15 -1 17 -1 18 0 19 0 21 0 23 1 23 2 25 3 26 3 26 4 26 3 27 4 28 4 29 3 30 2 31 2 32 2 32 2 33 1 34 1 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023387,0,0,0,0,1723327023387,124,[-2 24 -2 24 -1 25 -1 24 -1 24 -1 23 -1 23 -1 22 0 22 0 22 0 21 0 20 0 20 1 20 1 19 0 19 0 18 -1 17 -1 16 -1 16 -2 15 -2 14 -2 13 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 8 1 8 1 9 1 11 0 12 0 13 0 14 -1 15 -1 17 -2 17 -2 18 -2 18 -3 18 -3 20 -3 20 -3 20 -3 21 -3 21 -4 22 -3 22 -3 23 -2 23 -2 24 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023407,0,0,0,0,1723327023407,124,[23 7 24 7 22 7 23 7 23 7 23 7 22 6 21 6 21 5 21 5 20 4 20 4 20 4 19 4 19 4 18 4 18 4 17 4 16 5 15 5 14 4 13 5 13 5 12 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 9 0 13 10 1 11 2 11 3 12 3 13 4 14 4 15 5 16 6 17 6 17 6 17 7 17 7 18 8 18 8 20 8 20 8 20 8 21 8 20 8 22 7 23 7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023426,0,0,0,0,1723327023426,124,[-24 -8 -24 -9 -23 -8 -24 -8 -23 -8 -23 -8 -23 -8 -23 -7 -22 -7 -22 -6 -22 -6 -21 -5 -21 -5 -20 -5 -20 -5 -19 -5 -18 -5 -17 -5 -16 -6 -16 -5 -15 -6 -14 -6 -13 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -9 -1 -10 -2 -10 -2 -11 -3 -12 -4 -13 -4 -14 -5 -15 -5 -16 -7 -17 -7 -18 -8 -18 -8 -19 -9 -18 -9 -19 -10 -19 -9 -20 -9 -20 -9 -21 -9 -21 -10 -21 -9 -23 -9 -23 -8 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023449,0,0,0,0,1723327023449,124,[32 -15 32 -13 31 -14 31 -14 31 -14 30 -14 30 -14 28 -14 28 -14 27 -15 26 -15 25 -14 25 -13 24 -15 23 -14 24 -13 22 -13 21 -12 21 -11 20 -11 19 -9 19 -9 18 -8 17 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 13 10 -7 11 -7 12 -7 13 -8 15 -7 17 -7 18 -8 20 -8 22 -8 23 -7 25 -7 25 -7 25 -6 26 -8 26 -8 27 -7 28 -9 29 -9 30 -9 30 -10 31 -10 31 -12 32 -12 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023468,0,0,0,0,1723327023468,124,[-5 24 -6 24 -5 23 -5 24 -5 24 -5 23 -4 22 -4 22 -3 22 -3 22 -3 21 -2 20 -3 20 -2 19 -2 20 -2 18 -2 18 -3 17 -3 16 -3 16 -4 14 -3 13 -3 13 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 8 0 8 -1 9 -1 9 -1 11 -2 12 -3 13 -3 14 -3 15 -4 16 -4 17 -5 17 -5 17 -6 18 -6 18 -7 19 -7 19 -7 20 -7 20 -7 20 -7 21 -6 22 -5 23 -5 23 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023487,0,0,0,0,1723327023487,124,[-15 -20 -15 -21 -15 -20 -16 -20 -15 -20 -15 -20 -15 -19 -14 -19 -14 -18 -15 -17 -15 -17 -15 -16 -14 -16 -13 -15 -13 -16 -12 -14 -12 -15 -12 -15 -10 -14 -10 -14 -9 -13 -9 -12 -8 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -6 -7 -6 -7 -7 -8 -7 -8 -9 -8 -10 -9 -11 -9 -12 -10 -12 -11 -14 -10 -15 -10 -15 -10 -16 -10 -17 -10 -18 -11 -19 -10 -18 -12 -19 -12 -19 -12 -19 -12 -20 -13 -19 -14 -20 -15 -20 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023507,0,0,0,0,1723327023507,124,[13 -21 14 -21 14 -21 14 -21 13 -20 13 -21 13 -20 12 -19 11 -20 13 10 -19 13 10 -19 9 -19 13 10 -18 9 -18 9 -18 9 -17 9 -16 9 -16 9 -14 9 -14 9 -13 8 -12 8 -12 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 3 -9 4 -10 4 -11 5 -11 6 -12 7 -12 8 -13 9 -14 13 10 -14 11 -15 11 -15 12 -15 12 -16 12 -16 12 -16 13 -17 13 -17 14 -17 14 -18 14 -18 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023527,0,0,0,0,1723327023527,124,[-20 -21 -20 -20 -19 -21 -20 -19 -20 -19 -20 -19 -20 -19 -19 -18 -19 -18 -19 -17 -19 -16 -18 -15 -18 -15 -18 -15 -17 -14 -17 -14 -16 -13 -15 -13 -15 -13 -14 -13 -13 -12 -12 -12 -12 -12 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -8 -6 -9 -7 -9 -8 -9 -9 -10 -10 -11 -11 -11 -12 -13 -14 -12 -15 -12 -16 -13 -17 -13 -17 -13 -18 -14 -19 -13 -18 -14 -20 -15 -19 -15 -19 -16 -20 -16 -20 -17 -21 -18 -20 -19 -21 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023547,0,0,0,0,1723327023547,124,[-25 -7 -24 -6 -25 -7 -24 -6 -24 -6 -24 -6 -23 -6 -23 -6 -22 -6 -22 -6 -22 -5 -21 -5 -20 -4 -21 -3 -19 -4 -20 -4 -18 -4 -18 -4 -17 -4 -16 -4 -16 -4 -15 -5 -14 -5 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -9 0 -10 -1 -11 -1 -11 -2 -13 -2 -13 -3 -14 -4 -16 -5 -16 -5 -17 -6 -18 -7 -18 -7 -18 -7 -20 -8 -19 -7 -20 -8 -20 -8 -21 -7 -22 -8 -22 -7 -22 -8 -23 -8 -23 -8 -24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023569,0,0,0,0,1723327023569,124,[22 -9 23 -10 22 -10 22 -10 22 -10 22 -10 21 -10 20 -10 20 -10 20 -10 19 -11 18 -10 18 -11 17 -10 17 -10 16 -9 16 -9 15 -9 15 -8 14 -8 14 -7 13 -6 13 -5 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 7 -5 8 -6 8 -6 9 -6 13 10 -6 12 -6 13 -6 14 -6 15 -6 16 -6 17 -6 18 -6 18 -5 19 -5 19 -6 19 -6 20 -7 21 -7 21 -8 21 -7 21 -7 22 -8 22 -9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023587,0,0,0,0,1723327023587,124,[19 -15 19 -15 19 -15 19 -15 19 -15 18 -15 18 -15 17 -15 17 -15 16 -15 16 -14 15 -14 15 -14 14 -14 14 -14 14 -13 13 -13 13 -12 12 -11 12 -11 12 -9 11 -9 11 -9 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -7 6 -7 7 -8 8 -8 8 -8 13 10 -8 11 -9 12 -10 13 -10 14 -10 15 -10 16 -10 16 -10 17 -10 17 -10 17 -10 18 -11 18 -12 18 -12 19 -12 19 -13 19 -14 19 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023607,0,0,0,0,1723327023607,124,[1 -25 1 -25 2 -25 1 -25 1 -24 1 -25 1 -24 0 -23 0 -23 0 -23 0 -22 -1 -21 -1 -21 -1 -21 -1 -20 -1 -19 0 -19 -1 -18 0 -18 0 -17 1 -16 1 -15 1 -14 2 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -9 -1 -10 -1 -10 -1 -12 -1 -13 0 -14 0 -15 1 -16 1 -17 3 -18 3 -18 3 -19 4 -19 3 -20 4 -20 4 -21 3 -21 3 -22 3 -23 3 -23 3 -23 2 -24 2 -24 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023627,0,0,0,0,1723327023627,124,[24 -7 24 -7 24 -6 23 -7 23 -7 22 -8 22 -7 21 -7 21 -7 21 -7 20 -7 19 -7 18 -7 18 -7 18 -7 18 -6 17 -6 16 -6 15 -6 15 -6 14 -4 14 -4 13 -3 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -5 8 -5 9 -5 9 -4 11 -4 12 -4 13 -4 15 -4 16 -4 17 -3 18 -3 18 -3 18 -3 19 -3 19 -2 20 -3 20 -4 21 -4 22 -4 22 -5 22 -4 23 -5 23 -6 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023647,0,0,0,0,1723327023647,124,[-4 24 -4 24 -4 24 -4 24 -4 23 -4 23 -4 22 -3 22 -3 22 -2 22 -2 21 -3 20 -2 20 -1 19 -1 19 -2 18 -2 18 -2 17 -2 16 -3 16 -3 14 -3 14 -4 13 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 9 0 9 -1 11 -1 12 -2 13 -2 14 -3 15 -3 16 -5 17 -5 17 -5 18 -5 18 -6 19 -6 19 -6 19 -6 20 -6 21 -6 21 -5 21 -6 22 -5 23 -5 23 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023673,0,0,0,0,1723327023673,124,[4 24 3 24 4 24 5 23 5 23 5 23 5 22 5 22 5 22 5 21 5 20 5 19 5 19 5 19 5 19 5 18 4 17 4 17 4 16 3 16 3 15 2 14 1 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 8 3 9 3 13 10 3 11 3 13 3 14 3 15 2 16 1 17 1 18 1 18 1 18 1 19 1 20 1 20 1 20 2 21 2 22 2 22 2 22 2 23 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023688,0,0,0,0,1723327023688,124,[-25 -10 -24 -9 -23 -9 -23 -8 -23 -9 -23 -8 -23 -8 -22 -8 -22 -8 -21 -7 -21 -6 -20 -6 -20 -6 -20 -6 -19 -5 -19 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 -6 -14 -6 -13 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -2 -10 -2 -11 -4 -12 -4 -13 -5 -14 -5 -15 -6 -16 -7 -16 -8 -17 -8 -17 -9 -17 -9 -18 -10 -18 -10 -19 -10 -19 -10 -20 -10 -20 -10 -21 -10 -21 -11 -22 -9 -23 -10 -23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023707,0,0,0,0,1723327023707,124,[-20 15 -21 15 -19 15 -20 15 -19 15 -19 15 -19 14 -18 14 -17 14 -17 14 -17 14 -16 13 -16 14 -15 13 -15 13 -14 12 -14 12 -14 11 -13 13 10 -13 13 10 -13 8 -12 8 -12 7 -12 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 6 -6 7 -7 7 -8 8 -9 8 -10 9 -11 9 -13 9 -13 13 10 -15 13 10 -16 13 10 -16 13 10 -17 13 10 -17 13 10 -18 11 -18 13 10 -19 11 -19 12 -19 12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023727,0,0,0,0,1723327023727,124,[-14 -21 -14 -22 -13 -22 -14 -21 -14 -21 -14 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -18 -13 -17 -13 -17 -12 -16 -12 -17 -12 -16 -11 -15 -11 -15 -10 -15 -9 -14 -9 -13 -8 -13 -7 -13 -6 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -7 -7 -7 -8 -7 -10 -8 -10 -8 -12 -8 -12 -9 -13 -9 -15 -9 -16 -9 -17 -8 -17 -9 -18 -9 -19 -9 -19 -9 -19 -10 -20 -10 -20 -10 -20 -11 -20 -11 -21 -11 -21 -12 -21 -13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023747,0,0,0,0,1723327023747,124,[8 23 8 22 8 23 9 22 8 22 8 21 8 21 8 20 9 20 8 20 8 18 8 18 8 18 9 18 8 17 8 17 7 17 6 16 6 15 6 15 5 14 4 14 4 13 3 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 7 4 8 4 13 10 4 11 4 12 5 13 5 14 5 16 4 17 4 17 4 17 4 18 4 19 4 19 4 20 5 20 5 21 5 21 6 21 6 22 6 22 7 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023767,0,0,0,0,1723327023767,124,[19 -15 20 -15 19 -15 19 -15 19 -15 19 -15 18 -14 18 -14 17 -14 17 -14 17 -14 16 -14 15 -14 15 -14 14 -13 14 -13 14 -12 13 -12 13 -11 13 -11 12 -9 12 -8 11 -8 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -7 6 -7 7 -8 8 -8 9 -8 13 10 -8 11 -9 12 -9 13 -9 14 -9 16 -9 16 -10 17 -10 17 -10 17 -10 17 -10 18 -11 18 -11 19 -12 19 -12 19 -12 20 -13 20 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023787,0,0,0,0,1723327023787,124,[25 -7 27 -6 25 -7 26 -8 26 -8 25 -8 25 -8 24 -8 23 -8 22 -8 22 -8 21 -9 21 -8 20 -8 20 -8 19 -7 19 -8 18 -7 17 -6 17 -6 16 -5 16 -4 15 -4 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 8 -5 9 -4 13 10 -4 11 -4 12 -4 14 -4 15 -4 16 -5 18 -4 18 -3 20 -3 20 -3 21 -3 21 -3 22 -3 22 -3 23 -4 24 -4 24 -4 25 -4 24 -4 25 -5 26 -5 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023809,0,0,0,0,1723327023809,124,[24 -8 23 -8 23 -7 23 -8 23 -8 23 -8 22 -8 21 -8 21 -8 20 -8 20 -8 19 -8 19 -8 18 -8 17 -8 17 -8 17 -8 16 -7 15 -6 15 -6 14 -5 14 -5 13 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 7 -5 8 -5 8 -5 9 -5 11 -5 12 -5 13 -5 14 -5 16 -4 16 -4 18 -4 18 -4 18 -4 19 -4 19 -4 20 -4 20 -5 21 -5 21 -5 22 -5 21 -5 22 -6 23 -7 23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327023828,0,0,0,0,1723327023828,124,[-7 26 -7 26 -7 26 -7 26 -7 25 -6 25 -6 25 -6 24 -6 24 -5 24 -4 23 -4 22 -5 22 -4 21 -4 21 -4 20 -4 20 -5 19 -5 18 -5 17 -5 15 -5 15 -5 14 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 8 -1 13 10 -1 11 -1 12 -2 13 -3 14 -4 15 -4 16 -4 18 -6 18 -6 19 -7 19 -7 19 -8 20 -8 21 -8 21 -8 22 -8 22 -8 23 -8 23 -8 24 -7 25 -7 25 -7]
